馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーカラーナンゴ,8,195.0,25.9,55.2,1600,1,1,2,462,+2,54.0,14,95.6,16,14,57,5,4,5,35.0,460,0,1.6,13,107.9,17,14,3,5,34.6,460,-8,0.8,12,94.7,17,3,7,7,35.6,468,+4,0.7,10,94.6,12,11,34.9,464,+6,0.5,16,86.7,5,37.9,458,0,3.2
モウカッテル,15,31.5,3.8,7.6,1600,1,2,15,442,-6,54.0,5,94.8,16,13,53,10,4,4,36.1,448,0,0.4,9,109.1,11,5,5,5,36.4,448,-2,1.0,9,122.1,12,6,8,9,35.5,450,+2,2.2,6,108.7,7,9,35.2,448,+2,1.8,10,87.2,1,37.4,446,-4,1.3
オデッタ,9,65.8,6.9,14.3,1600,2,3,4,450,-2,55.0,10,105.9,14,10,55,8,8,0,34.9,452,-4,0.6,12,121.7,15,15,5,4,36.5,456,0,1.2,10,123.6,12,6,7,7,36.5,456,-4,0.9,4,120.0,1,9,33.5,460,+12,0.2,2,106.4,15,34.2,448,-4,0.0
ロワアブソリュー,1,2.3,1.1,1.3,1600,2,4,2,500,+4,54.0,2,94.2,16,2,54,7,6,5,33.6,496,-6,0.2,2,107.6,11,9,2,2,34.1,502,0,0.0,5,107.8,10,1,7,7,33.2,502,0,0.5,3,94.1,15,12,34.1,502,0,0.0,7,108.8,4,36.6,502,-8,1.9
ネオアトラクション,12,16.3,2.6,5.1,1600,3,5,2,490,+2,57.0,8,94.8,16,6,57,9,8,9,33.9,488,-8,0.8,11,94.7,17,15,10,10,35.5,496,+4,0.7,2,94.2,15,15,14,14,34.0,492,0,0.1,14,137.6,17,10,36.2,492,+4,0.8,5,94.3,10,34.4,488,-4,0.5
セイントバローズ,7,8.6,1.7,3.1,1600,3,6,2,470,-4,57.0,9,94.8,16,13,57,13,12,12,33.6,474,-4,0.8,4,93.7,17,13,15,15,34.1,478,0,0.4,5,95.1,10,7,7,5,33.0,478,-10,0.4,9,94.4,9,11,34.4,488,+10,0.8,14,94.5,13,34.1,478,+10,0.7
ダノンスパーク,14,5.5,1.5,2.8,1600,4,7,9,522,-6,54.0,4,94.1,9,5,56,2,2,0,33.7,528,-2,0.0,13,95.2,16,16,5,5,36.1,530,+2,1.3,2,95.6,9,3,2,2,34.5,528,-4,0.1,12,116.2,11,5,40.7,532,+4,3.9,1,114.8,1,37.9,528,-2,-0.3
ライザン,11,166.9,12.6,26.6,1600,5,9,1,456,-4,57.0,14,83.5,18,18,57,3,3,0,37.2,460,0,1.9,7,82.0,16,1,4,4,35.3,460,+6,0.7,5,81.4,16,1,3,3,35.5,454,-4,1.0,8,82.5,9,11,35.5,458,-2,0.7,8,82.1,5,34.9,460,0,0.4
テイエムダンシング,6,88.8,7.6,15.8,1600,5,10,38,488,+16,55.0,5,82.1,18,9,55,14,15,0,34.6,472,-4,0.3,4,94.4,18,18,13,12,33.1,476,+2,0.4,4,81.7,18,12,10,11,34.9,474,+6,0.1,12,109.0,15,5,35.1,468,-2,0.6,6,108.4,2,36.5,470,0,0.7
タイガーボス,13,319.6,31.9,68.2,1600,6,11,2,462,-2,57.0,12,95.4,16,7,57,7,6,5,34.7,464,-5,1.4,2,87.4,7,9,4,3,37.4,469,+9,0.5,9,114.4,10,4,6,6,39.2,460,-2,2.3,15,86.1,16,6,39.1,462,0,1.6,8,106.0,2,37.8,462,-6,0.8
オブリゲーション,4,39.0,3.8,7.7,1600,6,12,11,458,+2,54.0,7,82.2,13,11,56,13,12,0,33.3,456,-6,2.1,13,96.5,13,13,2,4,37.1,462,-4,2.5,1,95.9,16,16,1,1,34.3,466,+14,-0.2,16,100.5,7,8,40.6,452,-6,5.2,4,84.4,10,34.4,458,0,0.5
ラテラルアーク,10,80.2,9.4,19.7,1600,7,13,5,470,-16,57.0,15,108.1,17,5,57,16,16,0,34.0,486,0,1.0,13,94.9,17,1,15,11,35.5,486,-2,0.9,10,108.8,14,4,12,12,34.7,488,+6,1.0,8,123.1,3,11,34.1,482,0,0.8,10,94.7,13,34.2,482,0,0.5
ウインハートビート,5,106.0,11.5,24.3,1600,7,14,2,466,+6,54.0,10,68.6,18,16,54,11,11,0,33.7,460,-16,0.9,10,104.7,10,7,7,10,42.0,476,+16,6.1,8,82.7,9,1,5,5,34.6,460,+4,1.3,1,82.4,2,1,36.1,456,+6,-0.1,8,110.5,7,36.9,450,-8,1.1
イレイション,2,3.1,1.2,1.8,1600,8,15,3,486,-2,57.0,2,109.5,12,9,57,3,3,0,34.6,488,+4,0.2,5,94.2,13,12,9,8,33.7,484,-4,0.3,1,94.1,18,8,6,6,34.7,488,+2,-0.1,2,94.1,18,10,34.3,486,+6,0.0,1,93.7,18,34.0,480,-2,-0.1
フロレットアレー,3,41.5,4.5,9.0,1600,8,16,1,424,+2,55.0,5,95.8,13,12,55,7,2,2,35.4,422,-2,0.6,9,109.9,12,8,4,3,34.9,424,-2,0.6,10,121.5,16,7,2,2,35.8,426,-4,0.7,9,122.6,13,9,35.5,430,+10,1.1,17,125.7,16,39.4,420,+4,4.1
