馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラレッサングル,2,2.3,1.2,1.6,1500,1,1,1,452,+10,54.0,2,89.6,13,12,54,8,6,5,34.7,442,+2,0.2,9,95.8,18,17,13,14,34.5,440,0,0.8,2,96.2,18,3,4,4,34.7,440,0,0.1,2,96.6,4,9,35.2,440,+2,0.2,6,96.7,12,35.2,438,+2,0.2
スケッチブック,11,40.9,5.4,9.4,1500,2,2,7,496,+10,53.0,8,109.4,14,8,56,14,14,13,34.8,486,0,0.8,7,136.5,15,5,6,7,39.9,486,+2,2.9,13,124.4,18,3,8,7,36.4,484,-4,2.0,10,118.0,5,14,41.1,488,0,2.7,9,136.3,10,36.8,488,+10,1.2
ジャズソング,9,349.8,44.6,80.3,1500,3,3,13,416,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,97.8,18,6,9,8,37.1,398,-8,2.6,12,83.7,16,4,15,15,38.5,406,-4,3.9,17,125.1,9,4,38.7,410,-8,2.8,10,96.7,2,34.9,418,+8,1.2
カムホームラッシー,7,6.7,1.5,2.3,1500,3,4,2,454,-2,53.0,3,69.5,16,16,51,7,7,0,35.1,456,0,0.1,2,69.4,16,8,4,3,35.4,456,+2,0.0,9,71.1,16,3,11,9,35.6,454,+6,0.3,7,95.0,3,6,35.3,448,-2,1.0,5,95.2,9,34.9,450,+6,0.2
ブリスフルタイム,4,28.2,5.8,10.2,1500,4,5,7,476,+6,54.0,16,70.9,16,11,54,5,6,0,36.7,470,-2,1.7,15,71.1,16,12,3,3,37.1,472,+4,1.1,7,74.1,16,4,2,3,40.2,468,+4,0.8,5,97.1,10,1,35.2,464,0,0.4,0,0,0,0,0,0,0
ヴィレミーナ,5,66.1,9.1,16.3,1500,4,6,6,438,-2,54.0,8,100.5,16,15,54,10,10,0,37.7,440,+6,1.6,9,87.6,16,1,15,15,37.9,434,-10,2.2,11,76.5,16,15,15,14,38.1,444,-4,2.9,7,74.4,7,15,37.8,448,+8,1.3,8,97.7,17,34.2,440,0,0.8
トウシンスパーク,13,16.9,2.6,4.5,1500,5,7,1,412,-2,56.0,5,123.7,8,8,56,7,7,6,35.3,414,+4,1.1,12,70.2,16,13,15,14,34.8,410,-4,1.4,3,110.7,15,5,4,3,36.5,414,+2,0.3,5,108.3,10,5,36.1,412,0,1.8,2,108.9,11,35.8,412,+8,0.0
ビッグランチ,6,32.2,6.0,10.6,1500,5,8,11,456,+4,54.0,12,95.6,18,13,56,2,3,0,36.9,452,-4,1.0,7,117.8,16,1,4,3,41.3,456,+6,1.5,9,134.6,16,12,8,8,39.4,450,-4,2.9,7,118.2,15,3,40.0,454,0,0.7,11,109.6,12,34.8,454,+6,1.2
レーヌドコロール,3,21.2,3.6,6.1,1500,6,9,8,476,+8,52.0,7,70.2,15,13,54,12,11,0,35.1,468,-6,1.4,5,82.5,18,8,6,6,35.1,474,-14,1.5,9,96.5,18,18,2,3,35.9,488,+2,0.9,9,123.0,4,8,37.5,486,+16,1.7,2,122.0,3,37.6,470,0,0.3
ラカリフォルニー,1,3.0,1.2,1.7,1500,6,10,3,472,0,54.0,4,70.0,16,13,54,11,10,0,34.7,472,-4,0.1,2,69.5,16,12,6,3,34.6,476,-2,0.5,3,70.0,16,16,5,5,35.6,478,-4,0.6,10,75.5,7,13,38.2,482,-12,2.7,2,73.0,16,36.8,494,0,0.2
モンコック,14,245.5,32.2,58.0,1500,7,11,6,422,0,54.0,10,97.4,16,8,54,11,13,0,35.5,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウティグレ,8,17.5,1.9,3.2,1500,7,12,1,438,+2,56.0,4,90.1,13,13,56,13,12,10,34.6,436,-6,0.7,5,121.5,16,12,3,3,36.8,442,-2,0.4,6,110.7,15,7,4,3,35.9,444,-4,0.6,7,108.9,10,4,35.9,448,+4,0.5,4,108.3,17,36.1,444,0,0.1
ピコット,10,25.4,3.5,6.0,1500,8,13,1,440,+6,54.0,3,90.1,13,2,54,6,6,7,35.1,434,-10,0.7,5,69.7,16,9,4,3,35.7,444,+2,0.3,6,69.8,16,7,4,3,35.5,442,+2,1.0,13,112.2,12,3,37.8,440,+4,1.8,9,108.9,13,41.1,436,-6,1.3
ウォーターサルーン,12,42.4,6.0,10.5,1500,8,14,9,448,-4,56.0,12,82.7,17,9,56,14,13,0,34.8,452,+6,1.1,8,110.6,16,12,5,10,38.1,446,-10,0.8,4,95.7,16,11,9,7,35.7,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
