馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンアームドシザー,4,88.7,10.2,18.5,1800,1,1,2,496,-4,56.0,10,83.4,18,4,56,7,6,0,35.8,500,0,1.6,13,86.8,16,3,10,9,38.2,500,-4,2.0,15,122.0,16,14,2,2,42.6,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツンダモン,7,7.5,1.9,3.1,1800,2,2,25,474,-2,54.0,7,96.5,17,12,54,13,15,0,34.1,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートメダリオン,5,16.8,2.3,3.8,1800,3,3,1,482,-4,56.0,6,108.4,15,15,56,11,10,7,39.7,486,-5,0.9,3,92.2,12,4,5,4,41.3,491,+17,1.4,12,117.0,16,4,9,7,40.7,474,-14,2.4,8,116.6,1,7,38.9,488,0,2.6,0,0,0,0,0,0,0
タイキバベル,13,20.8,3.6,6.2,1800,4,4,1,522,0,56.0,12,87.5,16,14,56,12,11,0,39.5,522,-8,2.6,4,87.1,16,8,2,2,38.4,530,+4,1.4,13,87.6,16,4,8,8,39.2,526,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンカーラ,11,42.7,5.4,9.5,1800,4,5,0,452,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョルジオ,2,5.3,1.4,2.1,1800,5,6,2,466,-4,55.0,3,109.1,15,1,55,4,3,5,38.4,470,-2,0.2,4,116.4,14,3,6,6,39.0,472,-12,1.2,8,116.5,15,2,7,6,40.7,484,0,3.8,6,101.3,12,7,38.3,484,0,2.2,0,0,0,0,0,0,0
シンボリサッチャー,12,61.5,6.6,11.8,1800,5,7,0,448,-6,54.0,10,123.8,14,2,54,6,6,8,36.7,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジェイド,1,2.1,1.1,1.5,1800,6,8,2,500,0,54.0,3,113.0,16,12,56,3,3,3,38.4,500,-4,0.3,5,114.8,15,16,2,2,38.7,504,+8,0.3,7,109.5,16,13,6,5,36.5,496,-4,1.0,3,125.7,4,7,35.6,500,0,0.6,0,0,0,0,0,0,0
キャバリアキング,9,106.1,13.5,24.6,1800,6,9,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグランコート,3,3.8,1.2,1.8,1800,7,10,10,506,-4,56.0,7,108.6,16,3,56,15,15,13,39.8,510,+2,2.4,4,114.9,15,10,5,5,39.7,508,0,0.3,3,109.3,15,11,11,11,38.8,508,+2,0.2,2,115.5,3,3,37.9,506,0,0.3,0,0,0,0,0,0,0
マイネルラザンツ,6,23.0,3.0,5.1,1800,7,11,1,484,+2,56.0,11,101.3,16,9,56,4,5,0,40.8,482,0,2.7,5,115.6,16,5,10,10,40.0,482,+4,1.7,6,113.7,14,12,11,10,38.0,478,-12,1.0,8,122.3,6,6,37.0,490,-8,1.1,14,109.8,5,35.8,498,+8,1.4
カシノナイト,8,243.1,27.1,49.4,1800,8,12,2,468,-6,54.0,13,118.2,15,14,53,12,12,14,40.3,474,+8,2.4,11,75.3,16,16,13,13,38.1,466,-13,1.9,7,97.8,11,4,10,9,40.0,479,-11,1.5,8,81.2,5,6,37.3,490,+14,2.0,12,87.7,9,38.2,476,+6,2.3
フウウンジ,10,236.4,28.2,51.5,1800,8,13,0,468,-4,54.0,12,119.0,15,12,56,15,15,14,39.3,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
