馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーザワールド,3,55.2,4.2,28.7,1800,1,1,2,492,+2,56.0,7,116.9,16,5,56,14,14,13,38.5,490,+4,0.8,10,74.5,16,11,11,10,37.6,486,-2,1.9,5,74.2,10,1,6,6,37.5,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズガチマヤー,11,110.4,8.7,62.7,1800,2,2,1,502,-4,56.0,7,118.1,16,11,56,12,11,10,39.9,506,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノグリーン,7,118.4,10.1,73.6,1800,3,3,1,482,0,56.0,9,117.2,13,9,54,9,9,11,39.5,482,+2,1.7,13,117.5,15,15,4,4,41.2,480,+8,3.2,4,117.1,11,5,4,4,40.8,472,-4,1.2,12,97.5,10,9,35.6,476,0,1.3,0,0,0,0,0,0,0
カラクプア,1,1.4,1.0,1.1,1800,3,4,3,492,+6,56.0,2,114.7,16,10,56,11,13,10,38.3,486,+8,0.1,8,109.3,18,5,8,8,35.3,478,-4,0.7,2,87.1,16,15,4,7,37.8,482,+4,0.2,3,87.6,3,10,37.7,478,+6,0.4,3,85.3,5,36.8,472,-6,0.3
アローフロスト,13,136.8,6.1,42.9,1800,4,5,1,448,-2,54.0,10,117.2,13,1,53,5,5,8,39.8,450,+2,1.7,12,75.0,16,15,12,14,38.0,448,-2,1.3,8,75.1,9,3,8,8,37.8,450,-2,1.8,12,74.6,3,5,38.8,452,0,2.0,7,74.7,8,38.4,452,0,1.2
タガノゼウス,10,15.8,2.4,15.3,1800,4,6,12,450,+8,56.0,7,122.9,10,8,55,7,7,9,35.2,442,-6,0.8,5,121.0,8,3,5,6,36.3,448,-2,1.2,6,124.7,9,4,1,1,35.2,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルユニバンス,4,6.9,1.1,5.1,1800,5,7,1,444,-2,55.0,2,115.5,13,3,55,5,5,5,38.3,446,-4,0.0,5,115.5,16,15,4,4,39.8,450,+4,0.9,4,116.4,7,7,3,3,39.6,446,-2,0.4,3,115.7,9,12,37.9,448,+8,0.8,8,117.6,3,41.0,440,-14,2.8
ホッコースイセイ,8,38.9,4.2,28.4,1800,5,8,2,456,-2,54.0,11,117.8,16,8,54,15,15,16,39.2,458,+2,2.5,10,87.3,16,16,4,5,39.9,456,+2,2.1,13,92.4,13,13,6,6,38.3,454,-6,3.3,7,71.8,5,8,35.1,460,0,1.2,0,0,0,0,0,0,0
シュルーバック,9,117.3,12.9,94.7,1800,6,9,2,514,+2,54.0,9,116.8,15,14,54,14,14,13,39.4,512,0,2.3,7,117.3,9,4,8,7,39.4,512,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタスミ,6,87.8,8.0,57.5,1800,6,10,2,416,-2,54.0,11,74.7,16,6,54,14,14,0,38.2,418,-8,0.8,9,72.3,15,15,7,9,36.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズユウオウ,14,138.9,14.6,107.6,1800,7,11,1,466,0,54.0,17,130.9,18,5,56,14,16,16,37.3,466,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスズゴールド,12,276.7,25.1,187.5,1800,7,12,0,424,0,54.0,15,74.8,16,9,55,16,16,0,37.6,424,+4,2.7,15,91.9,15,2,15,15,40.6,420,0,6.3,10,87.4,13,10,13,11,38.6,420,+4,2.0,16,87.0,13,16,36.0,416,0,3.2,0,0,0,0,0,0,0
サウスオブボーダー,2,6.8,1.3,6.3,1800,8,13,3,452,+4,56.0,4,115.3,16,1,56,5,4,6,39.3,448,0,0.7,12,109.7,18,15,8,8,35.7,448,+4,1.1,5,109.7,15,14,4,2,35.6,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デッセシャテーヌ,5,10.8,2.0,12.0,1800,8,14,7,474,+4,54.0,7,111.3,14,8,54,5,5,0,34.5,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
