馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンダイヤ,11,62.7,8.8,14.7,1800,1,1,0,470,-2,54.0,14,87.2,16,15,54,8,11,0,39.2,472,-11,2.7,1,93.7,8,4,7,8,38.5,483,-8,-0.4,2,91.4,5,2,2,2,39.2,491,+9,0.2,1,90.1,3,2,38.4,482,0,-1.4,0,0,0,0,0,0,0
ベネフィットユー,9,50.8,5.0,8.3,1800,2,2,18,454,-4,57.0,16,125.5,16,15,57,13,13,13,37.4,458,+4,2.0,10,111.1,14,2,7,7,35.8,454,-8,1.1,9,94.4,16,15,12,11,34.3,462,+12,0.7,10,121.3,16,10,35.9,450,-10,0.6,3,107.9,6,36.0,460,0,0.0
シップーコウライ,6,6.7,1.8,2.7,1800,3,3,20,480,+22,56.0,1,123.2,16,4,56,4,4,4,36.3,458,-8,-0.1,4,135.2,18,10,18,18,35.6,466,+4,0.5,4,136.6,18,9,14,14,36.5,462,0,0.3,2,149.3,4,16,34.6,462,-4,0.3,5,147.1,4,34.1,466,+8,0.1
マイネルプレッジ,2,11.8,2.1,3.3,1800,4,4,2,446,0,57.0,6,137.0,18,5,57,13,12,12,35.7,446,+2,0.2,4,120.4,18,15,11,12,35.5,444,0,0.2,8,123.3,12,10,11,11,35.8,444,+8,0.6,4,121.4,10,7,33.8,436,+4,0.4,6,123.8,10,36.6,432,-2,0.3
インターンシップ,3,2.5,1.3,1.7,1800,4,5,3,454,-4,57.0,2,120.7,18,3,57,17,16,14,35.6,458,0,0.2,5,134.3,18,12,7,7,34.9,458,-6,0.4,7,94.5,18,5,10,9,33.4,464,+4,0.5,5,95.5,7,12,34.2,460,+12,0.5,8,107.9,7,34.7,448,-6,0.2
ウェスタールンド,1,4.7,1.5,2.2,1800,5,6,12,486,+12,56.0,5,107.3,18,3,54,16,16,0,33.4,474,+2,0.5,8,147.6,18,11,16,16,34.1,472,+4,0.7,1,109.7,18,5,7,7,35.8,468,-4,-0.3,2,109.6,8,9,35.2,472,+4,0.3,2,122.0,12,35.0,468,-2,0.2
ヒルノマテーラ,4,3.7,1.3,1.8,1800,5,7,5,458,+2,55.0,11,95.0,16,2,55,8,8,8,36.1,456,+6,1.2,15,108.2,18,17,7,9,37.2,450,-10,1.7,2,122.2,16,4,8,7,36.1,460,0,0.2,4,108.6,1,7,35.2,460,0,0.2,2,107.0,3,34.7,460,-10,0.5
グランスエルテ,10,217.4,22.5,37.7,1800,6,8,15,474,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,116.9,16,8,9,9,41.0,470,0,2.4,14,112.3,14,13,11,11,36.5,470,+2,2.3,9,122.5,9,1,37.3,468,+2,1.8,9,123.3,4,37.3,466,-8,2.0
エドノジョンソン,12,37.6,5.9,9.7,1800,6,9,2,462,+4,56.0,15,137.9,18,6,55,1,1,1,37.4,458,+8,1.1,10,136.3,10,1,1,1,37.3,450,+2,2.1,10,131.9,12,2,2,2,42.9,448,-10,4.2,14,125.2,9,2,38.2,458,0,1.7,1,109.0,1,36.3,458,0,-0.1
クリノハッチャン,7,81.7,6.8,11.3,1800,7,10,4,454,0,55.0,8,96.3,9,8,55,9,8,0,34.4,454,-2,1.2,10,94.5,12,10,11,11,34.9,456,0,1.1,9,108.8,11,1,9,9,33.6,456,-4,0.9,9,69.6,2,2,35.7,460,0,0.6,7,55.9,11,32.7,460,-2,1.1
ワンダフルバディ,13,371.6,48.3,81.2,1800,7,11,3,438,+2,55.0,15,98.9,16,15,55,16,14,12,35.7,436,-23,2.5,7,91.2,12,9,12,12,39.1,459,+11,1.8,7,93.3,12,4,9,8,41.1,448,-1,0.9,8,92.1,7,8,40.9,449,+1,1.4,6,112.3,2,39.7,448,-7,1.8
マイネボニータ,5,36.5,4.4,7.2,1800,8,12,0,414,-2,55.0,7,133.1,16,7,55,11,11,12,34.9,416,0,1.0,11,138.2,18,1,3,3,36.7,416,+6,1.2,6,126.3,16,3,11,11,39.4,410,-2,1.8,5,133.1,2,3,34.6,412,+6,0.6,10,122.5,5,37.8,406,-6,1.6
シゲルエベッサン,8,23.9,3.0,4.7,1800,8,13,12,484,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,107.3,18,12,15,15,33.6,486,+2,0.5,4,121.4,15,11,10,10,36.1,484,+4,0.5,6,121.5,13,10,35.8,480,+4,0.5,6,101.7,1,34.6,476,+10,0.3
