馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルヴィーナス,13,50.2,8.4,12.3,1200,1,1,5,446,-4,52.0,10,72.8,15,6,53,6,6,0,37.0,450,+20,1.0,10,85.3,15,4,13,13,36.7,430,-2,0.8,10,70.7,16,7,15,13,35.8,432,-3,0.9,7,124.5,9,6,41.0,435,-1,4.1,6,83.1,12,35.2,436,+2,0.6
アグネスマチュア,12,33.5,7.2,10.5,1200,1,2,5,504,-4,53.0,7,69.1,16,6,57,1,1,0,35.2,508,0,0.5,15,70.3,16,15,13,13,35.1,508,+6,1.2,11,69.2,18,11,5,4,34.9,502,+6,0.7,13,69.3,9,14,33.3,496,0,0.9,11,70.2,13,36.6,496,+2,1.6
モズハツコイ,5,3.9,1.5,1.9,1200,2,3,3,476,+4,55.0,11,71.7,16,15,55,3,3,0,37.4,472,+6,1.2,6,68.8,16,10,4,5,34.5,466,-10,0.3,2,69.1,16,11,9,9,34.3,476,+6,0.0,3,68.8,10,2,34.8,470,-4,0.3,2,67.8,6,33.5,474,+8,0.2
クレアドール,7,34.8,7.9,11.6,1200,2,4,5,504,+2,52.0,9,72.4,15,5,54,6,6,0,36.6,502,+10,0.6,13,73.4,14,1,13,13,35.2,492,-2,1.5,1,68.5,12,9,7,6,36.7,494,+6,-0.3,2,71.7,1,7,36.2,488,0,0.2,5,85.8,15,37.7,488,+2,0.7
テイエムゲッタドン,1,6.5,2.1,2.9,1200,3,5,4,512,-6,54.0,7,82.0,12,2,57,3,3,0,36.1,518,-4,0.6,5,92.2,12,12,1,1,35.3,522,+8,0.2,8,69.4,16,4,6,10,34.8,514,-2,0.5,6,81.2,7,1,35.4,516,+8,0.2,3,68.0,9,33.9,508,-3,0.2
ゼンノコリオリ,6,76.3,9.5,14.0,1200,3,6,6,480,+14,54.0,12,68.6,18,6,54,16,16,0,34.3,466,-4,0.9,12,69.3,18,7,15,15,33.8,470,+10,0.8,10,83.7,15,9,5,6,34.0,460,-2,0.4,4,68.4,11,10,33.8,462,-4,0.3,12,68.6,9,33.9,466,0,1.1
デンコウヒノマル,14,18.1,6.5,9.5,1200,4,7,4,504,+4,55.0,16,74.6,16,14,57,5,3,0,39.3,500,0,3.2,16,75.8,16,1,16,16,37.9,500,-2,4.9,8,69.1,15,9,3,3,35.4,502,-2,1.0,6,68.6,9,3,35.4,504,+4,0.6,3,68.5,5,34.9,500,-4,0.1
ブラッククローバー,3,7.0,1.9,2.6,1200,4,8,2,494,-4,55.0,11,68.0,18,14,55,6,6,0,33.9,498,+2,0.6,3,68.7,16,4,11,10,33.9,496,-6,0.1,5,71.3,14,5,2,2,35.7,502,+2,0.2,13,69.1,8,3,35.2,500,+8,1.1,10,69.6,10,35.5,492,+10,0.5
ダノンマッキンレー,15,4.0,1.6,2.1,1200,5,9,2,506,-4,57.0,3,67.5,18,5,57,4,3,0,33.6,510,+8,0.1,12,69.0,16,11,13,12,34.0,502,+14,0.5,6,68.5,16,2,4,4,34.3,488,-4,0.5,4,69.0,4,5,33.6,492,-4,0.1,3,69.8,5,34.1,496,-6,0.3
アドマイヤサブリナ,4,7.8,1.9,2.5,1200,5,10,2,454,-2,52.0,4,67.7,18,18,52,8,8,0,33.5,456,+4,0.3,8,69.1,16,8,5,4,34.6,452,+6,0.5,13,68.2,17,15,12,11,34.5,446,+10,0.6,7,70.0,9,3,35.3,436,+4,0.6,2,88.9,5,36.2,432,-2,0.2
ポルボローネ,9,83.7,11.9,17.4,1200,6,11,5,428,0,51.0,16,70.0,16,10,55,5,10,0,35.4,428,-4,1.4,8,82.7,17,4,10,9,35.8,432,+2,0.6,7,96.3,9,6,2,2,35.3,430,+6,1.2,14,72.7,15,13,36.5,424,+2,2.0,13,69.0,11,33.8,422,+8,1.4
ラブローレル,16,169.0,28.2,41.4,1200,6,12,4,412,+2,50.0,12,69.9,13,5,55,5,5,0,35.9,410,+4,1.4,16,69.9,18,9,2,2,35.7,406,-10,1.1,18,70.7,18,18,6,12,36.0,416,+2,2.2,13,85.4,10,7,35.7,414,-6,1.5,15,69.2,12,33.8,420,+10,1.6
グランシェリー,2,37.5,8.6,12.6,1200,7,13,39,520,+8,52.0,13,112.3,13,8,55,1,1,5,44.9,512,-4,7.3,14,85.6,16,4,10,9,37.2,516,+36,1.9,15,87.0,15,12,9,14,39.5,480,-2,2.9,14,83.2,9,3,36.3,482,-4,0.9,10,95.1,15,34.9,486,-6,1.2
タイセイララバイ,10,55.7,9.3,13.7,1200,7,14,4,486,0,52.0,11,84.0,12,8,55,3,3,0,38.1,486,+4,2.6,14,68.2,17,2,8,8,34.8,482,+6,0.6,13,83.0,18,11,9,7,34.6,476,-4,1.0,8,68.7,14,4,34.5,480,0,0.6,3,81.1,4,35.1,480,0,0.1
テーオートマホーク,11,47.6,9.1,13.4,1200,8,15,2,482,-6,53.0,7,67.8,18,12,53,12,13,0,33.0,488,+10,0.4,14,70.0,16,16,3,4,35.6,478,0,1.4,16,86.9,16,7,1,4,39.4,478,+8,2.8,14,72.2,4,8,36.6,470,+4,1.3,12,82.1,6,35.4,466,-2,1.0
アグネスハビット,8,10.3,2.4,3.3,1200,8,16,10,472,+2,55.0,4,83.0,14,4,56,2,2,0,34.9,470,0,0.4,4,81.2,16,13,2,2,34.5,470,+18,0.1,13,86.5,16,3,14,15,38.5,452,-16,2.8,1,59.1,1,5,35.5,468,0,-0.1,4,69.8,15,35.5,468,0,0.4
