馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キルシュフェスト,8,12.9,2.2,5.3,1400,1,1,2,472,+8,54.0,2,73.8,16,1,54,3,3,0,37.8,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールチェリッシュ,9,80.2,8.3,21.7,1400,1,2,2,470,0,54.0,7,86.6,16,4,54,2,2,0,38.7,470,-4,0.9,6,87.4,16,13,4,3,39.2,474,0,1.7,12,89.8,16,9,6,7,40.3,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーメール,2,37.2,5.4,13.7,1400,2,3,3,428,-4,53.0,9,86.9,15,13,54,5,4,0,38.7,432,-2,2.0,3,86.4,13,8,2,2,39.5,434,-4,1.0,12,100.7,13,2,7,7,36.2,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネッタ,4,4.8,1.3,2.4,1400,2,4,3,462,-2,54.0,3,115.3,16,4,54,3,3,3,38.2,464,-2,0.1,5,95.5,16,2,7,6,34.8,466,+8,0.4,4,96.5,16,6,11,8,34.8,458,-4,1.0,7,122.2,2,6,35.5,462,-4,0.5,0,0,0,0,0,0,0
ナムラリボン,11,95.5,13.9,36.8,1400,3,5,3,424,0,54.0,14,110.2,16,13,54,2,2,0,38.4,424,-8,3.2,7,96.8,16,11,11,14,35.4,432,-6,0.7,5,83.2,18,10,2,2,36.3,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルージャーニー,5,11.2,2.6,6.1,1400,3,6,3,444,-6,54.0,11,109.2,16,12,54,9,9,0,36.8,450,+8,2.2,4,87.7,16,4,3,3,37.3,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダムデミステル,16,81.0,10.0,26.2,1400,4,7,2,448,-2,54.0,12,75.5,16,6,54,8,7,0,38.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアワセデス,6,11.5,2.2,5.0,1400,4,8,2,478,-8,54.0,3,73.9,16,10,54,6,6,0,37.2,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインダール,10,7.0,1.5,3.2,1400,5,9,10,496,-4,54.0,4,86.9,16,1,54,1,1,0,39.1,500,+6,0.4,2,87.2,12,2,1,1,37.9,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーブーケ,13,357.1,50.3,135.0,1400,5,10,5,434,-12,54.0,13,109.7,15,5,54,3,3,3,41.5,446,+6,2.9,10,88.4,16,14,6,5,39.1,440,-8,1.5,12,89.7,16,13,11,14,41.0,448,0,3.4,12,83.6,1,14,35.3,448,0,1.0,0,0,0,0,0,0,0
ルエールダルジャン,15,291.5,34.7,93.2,1400,6,11,2,406,-6,54.0,13,97.5,16,3,54,9,8,0,35.9,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンダラキッス,12,256.6,32.0,85.8,1400,6,12,2,502,0,52.0,9,75.3,16,14,54,10,11,0,39.0,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップノート,1,1.9,1.1,1.1,1400,7,13,1,476,-2,54.0,2,86.0,16,5,54,2,2,0,38.4,478,+14,0.4,2,85.6,15,12,5,5,36.9,464,-2,0.6,3,85.3,11,2,5,3,37.7,466,-6,0.2,2,73.4,1,3,37.0,472,0,0.1,0,0,0,0,0,0,0
エイシンイマコマチ,7,59.8,8.6,22.4,1400,7,14,3,444,0,54.0,8,110.2,15,12,54,3,4,5,40.0,444,-2,2.3,13,116.2,16,10,10,10,39.2,446,+10,2.9,2,116.9,16,5,10,11,38.3,436,-4,0.1,7,88.7,3,7,38.8,440,0,1.5,0,0,0,0,0,0,0
テーオーフェミニン,14,527.2,59.1,158.7,1400,8,15,14,426,-10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,88.9,12,8,9,9,38.3,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメジロザメ,3,20.1,3.2,7.8,1400,8,16,2,446,-4,54.0,5,74.0,16,8,54,6,6,0,37.6,450,+2,1.4,4,86.9,16,5,2,2,39.0,448,-2,0.7,2,87.4,16,7,4,5,38.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
