馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインテンダネス,3,49.9,4.7,8.2,2000,1,1,1,474,+2,56.0,7,136.9,9,2,56,5,5,7,34.7,472,+2,0.8,8,97.5,10,1,4,5,35.5,470,0,1.0,6,113.8,9,9,4,3,36.6,470,0,1.4,9,152.4,7,4,38.2,470,-18,2.5,11,122.8,8,35.2,488,+12,1.5
ゼーヴィント,1,2.1,1.1,1.5,2000,2,2,4,486,+2,56.0,1,112.1,16,7,55,7,7,5,34.4,484,+2,-0.3,6,95.6,16,1,10,11,34.5,482,-2,0.3,7,113.5,16,4,6,5,34.3,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースリッチ,7,4.4,1.5,2.4,2000,3,3,3,466,0,56.0,1,115.3,16,15,56,7,6,6,38.6,466,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイシ,9,278.7,32.7,57.8,2000,4,4,1,544,-2,56.0,15,96.5,16,7,56,10,11,15,37.3,546,+4,2.1,15,84.1,16,7,13,12,37.0,542,-4,1.5,10,69.3,18,5,13,11,35.2,546,+6,1.0,3,91.2,11,3,40.1,540,+16,0.4,12,76.4,12,40.2,524,-18,4.4
ユークリッド,10,32.1,3.5,6.0,2000,5,5,1,494,0,56.0,8,137.6,9,8,56,6,6,7,35.4,494,0,1.5,7,149.7,12,12,6,6,34.4,494,-12,1.2,1,135.1,16,8,15,15,35.4,506,+6,-0.2,4,127.6,6,7,34.8,500,0,0.3,0,0,0,0,0,0,0
エディクト,4,6.3,1.4,2.1,2000,6,6,5,498,0,56.0,6,121.4,12,12,56,11,12,11,34.7,498,-2,1.5,10,96.3,16,9,11,9,35.9,500,-4,1.3,10,110.4,13,9,12,12,34.5,504,+8,0.9,1,109.1,10,12,34.4,496,-4,-0.2,5,95.7,11,34.8,500,+6,0.3
ワイルドゲーム,6,84.2,8.3,14.6,2000,7,7,1,488,-4,56.0,14,115.1,15,8,56,13,12,12,39.8,492,+2,2.7,1,115.2,16,10,7,7,38.4,490,-2,0.0,9,95.5,16,11,13,14,35.5,492,+2,1.2,4,95.3,15,10,36.2,490,0,0.3,5,117.8,7,40.2,490,+2,1.1
ミヤビエンブレム,2,4.5,1.2,1.8,2000,7,8,2,492,+2,56.0,7,133.9,10,2,56,10,10,10,34.2,490,0,0.7,3,123.0,11,6,8,8,35.7,490,-2,0.9,1,124.5,18,15,11,11,36.7,492,+6,-0.2,4,122.3,1,10,33.8,486,0,0.5,2,109.7,3,34.7,486,0,0.0
キングライオン,5,13.7,2.6,4.4,2000,8,9,1,490,+4,56.0,8,82.2,10,9,56,5,5,0,34.9,486,-4,0.9,6,83.2,16,10,6,6,36.7,490,0,0.6,11,94.9,18,4,6,7,35.7,490,+4,0.8,5,97.2,3,1,36.7,486,+4,1.4,7,96.5,6,36.1,482,-4,1.0
ヴィータファン,8,20.2,2.6,4.4,2000,8,10,2,470,-10,56.0,7,110.0,9,4,56,3,3,4,36.4,480,-2,1.1,1,110.6,15,6,5,4,35.1,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
