馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウザンアプローチ,9,10.5,2.4,3.6,2000,1,1,16,504,+6,56.0,4,108.6,16,16,56,15,15,14,34.7,498,-8,0.1,9,88.3,16,4,11,10,39.5,506,+6,2.8,3,87.5,16,5,14,11,38.3,500,+4,0.6,14,125.2,15,14,36.8,496,+18,1.4,5,112.4,6,35.1,478,0,0.9
アプロム,14,217.0,32.9,53.0,2000,1,2,15,498,+6,56.0,14,120.2,14,7,56,13,13,12,42.8,492,-2,3.8,14,127.2,16,8,13,14,38.1,494,0,3.3,9,98.1,11,2,6,6,35.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフィリップ,3,139.4,15.8,25.5,2000,2,3,5,474,-2,56.0,10,122.1,16,8,56,14,14,13,34.5,476,-8,1.5,10,122.6,17,17,11,11,35.1,484,-4,1.5,12,151.5,17,17,16,16,38.1,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーフォール,1,3.9,1.5,2.1,2000,2,4,4,436,0,56.0,13,123.0,15,15,56,13,13,13,35.3,436,-4,1.3,2,109.9,16,10,7,7,34.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアフォルク,6,40.7,6.9,11.0,2000,3,5,5,438,-4,56.0,9,122.1,16,6,56,9,10,11,34.7,442,-6,1.5,0,0,0,0,0,0,0,0,0,0,5,127.4,15,5,13,14,36.5,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフィニティラヴ,7,80.5,11.2,18.0,2000,3,6,4,466,-4,54.0,10,95.7,18,12,52,9,9,0,36.4,470,+6,0.9,14,129.7,16,12,7,7,51.1,464,-6,10.6,12,97.4,16,10,9,9,36.2,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムラサメ,17,51.6,7.1,11.3,2000,4,7,3,480,+4,55.0,8,109.2,18,16,54,13,14,0,35.0,476,-20,0.7,0,0,0,0,0,0,0,0,0,0,16,99.2,16,8,16,16,37.0,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコージュエリー,10,145.4,16.8,27.1,2000,4,8,7,428,0,54.0,10,109.2,17,13,52,9,10,0,35.5,428,+10,1.2,12,137.0,18,3,7,6,35.3,418,-6,1.1,5,95.9,16,4,11,12,35.7,424,-4,0.6,11,83.5,3,18,34.7,428,0,0.9,0,0,0,0,0,0,0
スティルウォーター,5,22.3,3.7,5.8,2000,5,9,4,396,-4,51.0,9,108.8,18,9,52,13,14,0,34.5,400,0,0.9,12,97.3,16,15,13,15,35.2,400,-2,2.0,15,83.9,18,5,16,16,35.4,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウノカガヤキ,12,105.5,18.8,30.2,2000,5,10,4,504,-2,56.0,11,149.2,18,9,56,8,9,12,35.8,506,-4,1.8,10,150.5,16,1,7,6,38.0,510,-8,2.2,14,153.2,17,8,11,12,39.9,518,+2,3.1,12,103.4,5,10,40.6,516,-4,4.5,14,111.2,9,36.2,520,+10,2.3
