馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンアイ,8,31.7,5.7,9.5,1200,1,1,9,470,+2,54.0,6,97.6,16,10,54,2,2,0,36.0,468,+4,0.3,8,114.5,11,1,9,9,39.8,464,0,2.1,6,115.0,14,1,4,3,37.9,464,-2,1.6,12,108.2,3,1,40.7,466,+2,2.9,13,110.4,13,36.7,464,+2,1.5
ツウローゼズ,7,23.0,3.4,5.5,1200,1,2,4,466,+2,54.0,6,72.2,16,6,54,9,8,0,36.9,464,+2,0.7,4,71.9,16,1,12,12,37.0,462,0,0.3,9,73.1,15,8,13,13,36.8,462,+2,1.6,5,70.8,15,4,36.6,460,+8,0.3,8,71.9,13,37.1,452,+4,0.7
エーシンサミット,15,282.4,58.3,100.9,1200,2,3,4,530,0,57.0,15,87.5,16,9,57,14,15,0,38.7,530,-2,2.9,13,70.3,16,16,13,10,37.9,532,-22,1.4,10,74.4,16,14,4,4,39.3,554,+8,1.5,5,74.4,1,6,38.8,546,-6,0.9,8,73.5,14,37.6,552,-2,0.7
ピュアリーソリッド,16,139.2,24.2,41.8,1200,2,4,10,430,-20,51.0,15,71.5,16,6,51,7,13,0,39.7,450,-10,2.6,13,73.3,16,11,1,2,39.0,460,+18,1.9,1,69.5,16,7,1,1,37.5,442,-2,-0.6,6,57.2,2,3,34.7,444,+18,0.8,11,101.0,1,39.0,426,0,2.0
ハーランズロマン,12,8.7,2.2,3.5,1200,3,5,10,482,-2,54.0,9,69.8,16,1,54,8,7,0,37.8,484,-4,0.9,15,56.7,18,11,18,0,32.3,488,+16,1.3,6,81.7,18,3,1,1,34.7,472,+6,0.6,1,72.6,11,1,38.5,466,-2,-0.5,2,73.0,9,37.8,468,0,0.0
モンサンナシーラ,14,31.0,6.0,10.1,1200,3,6,4,520,+6,56.0,16,118.3,16,10,56,2,2,2,41.8,514,+8,3.8,1,71.6,15,12,2,2,36.5,506,+4,-0.1,4,60.1,9,4,3,4,36.1,502,0,0.8,4,59.8,7,8,35.8,502,+2,0.6,3,60.4,5,36.5,500,-18,0.4
ドラゴンスパン,5,5.3,1.6,2.3,1200,4,7,10,486,+2,57.0,4,69.2,16,12,55,13,10,0,36.9,484,+2,0.3,2,72.1,15,14,6,4,37.9,482,-4,0.0,4,70.8,16,3,4,4,37.2,486,+10,0.2,6,72.1,4,9,37.2,476,0,1.4,4,72.0,3,37.2,476,-4,0.3
ウインヴォイジャー,6,5.3,1.5,2.2,1200,4,8,4,536,-6,57.0,9,72.7,16,3,57,6,6,0,37.6,542,+4,1.2,3,71.9,16,8,4,3,37.8,538,+10,0.3,6,72.9,16,12,6,6,37.2,528,0,0.8,2,70.4,10,5,36.3,528,+4,0.5,2,69.1,15,37.1,524,-2,0.0
ヒカリセット,13,168.0,31.1,53.8,1200,5,9,8,484,+6,57.0,15,80.4,16,8,57,6,5,0,37.9,478,-2,1.5,11,116.9,11,11,4,5,38.1,480,+2,1.8,10,73.0,13,5,12,12,36.5,478,+10,1.4,10,73.6,5,9,37.1,468,-2,1.1,10,71.6,9,35.5,470,-8,1.0
ミラクルピッチ,9,138.6,18.0,30.9,1200,5,10,26,454,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,69.4,13,10,5,6,35.5,450,0,0.6,4,68.8,16,14,6,6,34.5,450,-4,0.2,8,86.3,6,6,37.8,454,-6,0.9,7,69.8,9,37.2,460,+12,0.9
ブルーミーフラワー,2,14.3,2.4,3.8,1200,6,11,5,486,-2,57.0,6,71.2,16,7,57,11,11,0,36.7,488,+8,0.3,6,85.7,16,8,9,9,36.9,480,-2,1.2,5,85.6,16,10,9,7,37.0,482,-4,1.1,5,71.1,10,15,35.7,486,+10,0.5,11,72.6,9,36.4,476,-4,1.9
キービスケット,10,176.4,29.7,51.3,1200,6,12,13,494,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.1,15,14,15,15,36.6,494,+2,1.6,10,73.0,16,2,13,14,37.6,492,-4,1.6,15,112.0,10,6,45.0,496,+24,6.8,11,73.0,7,38.7,472,-8,1.5
セイウンアワード,11,105.2,15.5,26.7,1200,7,13,9,530,+2,53.0,9,84.6,16,5,53,6,6,0,36.7,528,+6,0.9,13,80.2,16,5,7,7,37.3,522,+2,1.7,7,79.4,16,8,5,5,37.6,520,-4,1.1,7,72.7,14,5,37.8,524,+10,1.3,3,59.5,6,35.6,514,+4,0.4
ディスティニーガイ,4,12.6,2.7,4.3,1200,7,14,9,494,+2,56.0,14,69.6,16,6,56,6,9,0,37.9,492,-4,1.5,1,70.9,16,14,1,1,37.2,496,0,-0.7,3,72.6,15,15,5,3,37.9,496,0,0.3,2,73.4,10,5,38.1,496,+6,0.5,4,70.0,9,37.2,490,+8,0.7
ディプロムソング,1,2.3,1.2,1.4,1200,8,15,1,496,0,57.0,2,72.2,16,10,57,2,1,0,37.5,496,-2,0.0,4,71.2,16,2,1,1,37.6,498,+10,0.3,1,70.5,16,12,1,1,36.3,488,-2,-0.3,5,72.9,11,2,37.9,490,+6,0.6,4,79.9,4,38.1,484,+2,0.6
