馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トレジャートローヴ,2,35.2,6.4,9.8,1400,1,1,5,448,0,54.0,4,106.9,13,7,54,8,9,10,34.3,448,-2,0.4,10,95.9,14,1,6,5,35.1,450,0,0.9,4,96.9,10,3,6,6,34.8,450,-2,0.4,4,99.1,5,10,36.6,452,+4,0.5,1,96.7,2,34.5,448,-2,-0.3
レッドリーガル,4,7.8,2.4,3.4,1400,1,2,2,480,+2,57.0,3,68.0,18,4,57,10,10,0,33.3,478,-6,0.3,15,86.3,16,6,12,12,37.8,484,+4,3.0,14,86.8,16,11,10,10,38.4,480,-12,1.9,13,86.2,11,5,38.4,492,+18,1.7,1,86.7,16,37.9,474,-6,-0.1
モンラッシェ,6,29.8,5.1,7.7,1400,2,3,5,468,+4,57.0,8,81.6,18,7,57,15,16,0,34.2,464,-8,0.6,2,81.3,18,9,10,10,34.7,472,-2,0.7,6,94.6,15,2,6,6,35.1,474,+8,0.4,6,84.2,15,8,36.7,466,-6,0.1,6,85.0,6,36.6,472,+4,0.5
ラクアミ,1,18.1,3.4,5.0,1400,2,4,2,444,-2,55.0,3,94.2,16,10,55,1,1,1,33.9,446,-6,0.2,6,94.3,15,4,4,4,35.1,452,-2,0.2,6,98.5,14,3,2,3,37.3,454,-2,1.0,3,94.8,8,1,35.4,456,+16,0.2,10,94.8,15,34.2,440,-8,0.8
フェザリータッチ,5,13.3,3.5,5.3,1400,3,5,12,442,0,54.0,11,82.1,12,6,56,3,4,0,36.3,442,0,1.3,1,81.2,17,12,1,1,34.9,442,-4,-0.5,4,95.5,16,6,2,2,34.7,446,0,0.2,3,95.2,1,1,35.5,446,+12,0.0,3,84.4,12,34.2,434,0,0.5
エイシンギガント,18,183.2,26.9,42.1,1400,3,6,18,452,-14,54.0,14,88.6,14,3,56,9,12,0,40.3,466,-6,4.0,16,101.2,16,15,8,11,40.6,472,-2,4.4,7,97.6,14,9,5,5,35.6,474,-2,1.7,11,110.4,1,1,36.4,476,+4,2.0,1,95.7,9,35.2,472,+4,-0.2
ダノンブライト,11,4.6,1.5,1.9,1400,4,7,1,460,0,57.0,3,81.8,18,2,57,10,9,0,35.1,460,-2,0.2,8,82.5,11,2,5,4,34.7,462,-6,1.4,6,81.1,14,4,3,4,34.7,468,+6,0.4,1,81.0,3,3,34.7,462,+2,0.0,4,81.8,10,34.7,460,0,0.1
サプルマインド,3,3.4,1.5,1.9,1400,4,8,1,430,+2,52.0,5,81.9,18,11,52,10,9,0,35.2,428,+18,0.3,15,95.5,16,13,9,9,36.8,410,-12,3.0,3,95.0,10,1,9,5,34.2,422,-2,0.3,1,96.0,13,9,32.5,424,0,-0.4,0,0,0,0,0,0,0
ウインオスカー,13,96.0,13.4,20.8,1400,5,9,4,482,+6,54.0,14,94.8,17,12,54,12,15,0,35.2,476,+2,1.5,7,81.4,18,2,15,16,33.9,474,-2,0.6,9,94.9,9,2,8,8,33.9,476,-6,0.8,9,83.1,5,1,36.5,482,-2,0.7,8,94.7,1,35.5,484,+6,1.0
マイネルボールド,17,332.1,47.3,73.9,1400,5,10,7,436,+8,51.0,12,96.2,14,9,56,11,13,0,35.0,428,0,1.2,8,82.7,14,5,7,9,34.2,428,-8,0.8,10,83.4,18,7,8,9,36.8,436,-2,1.1,5,83.2,8,7,34.8,438,-2,0.3,5,70.5,2,36.9,440,+8,1.2
ノボリレジェンド,12,15.2,3.9,5.8,1400,6,11,26,452,+4,54.0,8,86.1,16,2,55,1,1,0,38.9,448,-2,0.9,8,85.2,16,5,1,1,39.0,450,-4,0.7,2,85.3,16,4,3,2,38.1,454,+10,0.2,8,81.8,16,1,36.0,444,-6,0.5,3,81.3,14,35.6,450,+12,0.2
ウメマツサクラ,9,35.6,6.9,10.6,1400,6,12,7,460,+10,52.0,10,81.5,18,9,54,2,2,0,35.4,450,-10,0.7,9,94.8,16,4,1,1,35.8,460,0,0.9,3,68.6,15,2,2,2,34.7,460,+2,0.7,4,83.3,12,3,34.6,458,+14,0.4,8,100.3,4,39.1,444,-6,1.7
マテラアリオン,10,14.4,3.7,5.6,1400,7,13,14,464,+6,54.0,16,97.0,16,15,56,2,5,8,37.9,458,0,3.1,9,84.1,10,7,3,3,36.9,458,-8,2.4,1,95.3,16,15,5,5,34.8,466,+2,0.0,2,94.8,15,4,35.3,464,+6,0.0,4,83.2,6,35.4,458,+8,0.3
リッカクロフネ,16,335.2,46.2,72.2,1400,7,14,3,464,-10,57.0,9,71.5,16,12,54,9,9,0,36.4,474,0,0.7,4,72.3,16,5,9,7,36.9,474,0,0.6,10,85.6,16,3,9,11,38.4,474,-4,1.1,9,86.6,3,3,38.8,478,+2,1.2,7,85.7,8,38.1,476,0,0.9
ミエノサクシード,7,14.4,3.1,4.5,1400,7,15,1,444,-6,52.0,4,95.6,13,8,52,9,7,7,34.9,450,+2,0.4,5,95.3,14,11,6,8,34.4,448,+4,0.3,1,95.3,16,11,6,6,33.1,444,-4,-0.3,2,107.4,11,14,34.5,448,+4,0.5,10,123.3,13,36.7,444,-4,1.0
コンテナ,14,29.8,6.6,10.1,1400,8,16,0,592,-6,54.0,9,72.3,16,3,57,8,10,0,36.9,598,-2,1.2,3,84.8,16,13,7,7,36.5,600,+4,0.3,2,71.8,15,1,12,9,36.2,596,+6,0.0,2,71.2,2,6,36.8,590,-18,0.0,6,72.1,6,37.0,608,+6,0.2
エイシンミノアカ,8,7.4,2.1,3.0,1400,8,17,2,430,-8,52.0,1,80.4,18,12,54,8,8,0,34.1,438,-12,-0.3,8,95.7,16,14,11,12,34.7,450,-2,0.6,4,96.6,18,2,3,4,34.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサグラ,15,187.1,23.2,36.3,1400,8,18,3,466,+8,52.0,11,110.7,12,5,54,4,3,0,35.7,458,+2,1.4,10,121.6,11,2,3,3,35.8,456,+12,1.5,8,108.8,11,1,3,3,35.2,444,+2,1.2,6,89.9,12,9,35.5,442,+2,0.4,2,111.2,6,36.2,440,0,0.0
