馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レイナデレイナス,16,292.8,43.9,83.7,1400,1,1,1,428,-4,54.0,11,75.9,13,11,52,2,4,0,41.5,432,-6,3.6,1,62.9,8,6,1,2,39.2,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディハート,15,323.1,46.5,88.8,1400,1,2,0,432,-6,54.0,7,74.4,16,16,54,4,4,0,39.7,438,+4,1.3,14,72.3,16,13,6,8,36.7,434,+2,1.1,9,74.3,15,4,6,7,39.3,432,0,2.0,6,72.6,5,4,36.9,432,0,1.5,0,0,0,0,0,0,0
ヴィーナスフローラ,10,14.1,2.7,4.8,1400,2,3,6,488,+4,54.0,9,96.7,18,3,54,9,10,0,34.4,484,-2,1.2,4,84.0,9,6,2,4,34.5,486,+6,0.3,1,91.1,11,6,5,3,35.7,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクキャリー,12,43.6,6.8,12.6,1400,2,4,8,446,0,54.0,1,83.7,14,11,54,3,3,0,35.2,446,+2,0.0,6,96.4,16,6,10,9,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウベルボン,3,22.7,4.0,7.3,1400,3,5,3,442,-6,54.0,6,82.6,11,4,54,4,4,0,35.4,448,-2,0.6,1,82.6,18,5,5,6,34.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゲルヘン,9,46.6,7.6,14.2,1400,3,6,1,446,+2,54.0,1,83.0,18,7,51,1,1,0,35.5,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンゴールド,6,16.5,2.8,4.9,1400,4,7,10,456,-12,54.0,4,95.2,12,3,54,4,5,3,35.7,468,-4,0.3,1,96.2,13,2,5,5,34.8,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパッション,14,165.9,22.3,42.4,1400,4,8,0,366,-4,54.0,11,98.3,13,11,54,5,5,8,36.3,370,-10,2.9,15,71.5,16,16,11,13,36.5,380,-2,1.9,13,118.6,16,4,12,13,40.8,382,-8,3.8,12,57.1,4,18,33.8,390,0,2.1,15,74.4,16,38.2,390,+6,4.3
ディアドラ,4,3.1,1.2,1.7,1400,5,9,2,470,-4,54.0,2,98.5,11,5,54,8,7,0,37.3,474,+2,0.3,3,82.0,12,10,11,11,33.6,472,0,0.2,1,82.1,14,11,9,7,34.8,472,+10,-0.3,4,95.6,4,9,35.1,462,+10,0.3,2,82.0,14,35.2,452,0,0.4
エントリーチケット,1,5.2,1.5,2.5,1400,5,10,20,428,+14,54.0,2,95.1,9,8,54,2,2,2,34.8,414,-6,0.1,1,97.5,13,5,1,1,35.8,420,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーナアズーラ,5,8.6,1.9,3.1,1400,6,11,3,468,-2,54.0,4,95.8,14,4,54,14,14,0,33.8,470,-8,0.1,15,72.1,16,16,14,14,37.3,478,+6,2.9,1,70.4,8,2,2,3,34.8,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックプール,7,186.2,25.3,48.1,1400,6,12,3,478,-2,54.0,10,96.2,14,6,54,10,11,0,34.6,480,0,0.5,10,125.0,11,6,2,4,35.2,480,-10,1.6,6,108.8,7,3,6,7,42.5,490,+2,4.1,7,106.8,7,2,43.8,488,+6,4.2,4,110.8,5,36.5,482,-4,1.4
アートオブダムール,13,253.1,40.7,77.7,1400,7,13,3,432,-10,54.0,10,83.2,11,7,54,10,10,0,35.0,442,0,1.2,6,69.3,15,4,10,11,34.9,442,+10,0.5,6,111.0,10,8,2,3,36.8,432,-4,1.6,5,114.0,5,5,43.0,436,-4,2.0,1,108.3,7,42.7,440,0,-1.3
キャスパリーグ,2,2.9,1.1,1.5,1400,7,14,3,436,0,54.0,2,82.3,11,1,54,7,7,0,34.6,436,-2,0.3,2,82.2,9,3,8,8,33.4,438,0,0.2,5,94.8,15,11,4,6,33.7,438,+6,0.5,1,82.9,4,5,35.2,432,0,-0.2,0,0,0,0,0,0,0
ハットラブ,8,45.9,6.4,11.8,1400,8,15,3,456,-4,54.0,1,83.8,18,3,51,6,6,0,34.1,460,+6,0.0,2,69.3,16,10,5,6,35.1,454,-2,0.0,3,70.5,12,9,7,5,35.3,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウベスト,11,39.0,4.2,7.7,1400,8,16,10,452,+6,54.0,11,70.1,13,2,54,6,7,0,36.3,446,-6,1.0,3,83.8,7,7,6,5,34.0,452,0,0.4,1,72.1,16,7,7,7,35.5,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
