馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマレッティ,12,24.1,5.3,7.5,1800,1,1,11,454,-18,54.0,1,91.2,8,5,54,4,3,1,39.3,472,0,-0.2,2,90.6,9,6,2,2,38.4,472,+9,0.1,1,91.1,9,9,4,3,39.5,463,+13,-0.2,4,94.4,12,14,34.2,450,+8,0.3,10,109.1,15,36.2,442,-4,0.9
セレナビアンカ,4,36.6,8.3,11.8,1800,1,2,12,448,-6,55.0,7,112.2,16,8,55,16,16,16,35.8,454,+6,0.5,11,122.3,13,1,13,12,35.9,448,+6,1.8,5,107.7,13,8,13,13,33.6,442,+2,0.7,14,107.5,1,17,34.0,440,0,2.2,6,108.1,13,34.7,440,+2,0.7
スマートルピナス,1,15.8,2.7,3.7,1800,2,3,1,470,-6,55.0,5,123.9,12,11,55,9,9,7,37.4,476,-4,0.6,9,112.7,16,9,15,15,36.4,480,0,1.0,3,108.4,16,6,16,15,33.8,480,+22,0.2,3,120.0,6,8,34.8,458,-4,0.1,7,120.0,16,35.2,462,-2,0.6
フェイトカラー,8,12.7,3.4,4.8,1800,2,4,9,518,-2,55.0,9,94.7,16,7,55,2,2,2,36.3,520,+10,0.9,10,102.2,14,10,3,3,36.3,510,-6,0.8,12,120.8,13,4,7,7,36.4,516,+2,1.5,16,97.6,4,16,35.2,514,0,1.9,9,106.6,1,36.1,514,0,0.9
サグレス,6,14.4,3.1,4.3,1800,3,5,12,480,+6,55.0,14,113.9,16,14,55,3,3,4,39.1,474,+4,2.2,5,122.7,16,1,1,1,37.0,470,0,0.7,3,108.6,14,9,1,1,35.9,470,-4,0.2,11,94.3,3,1,36.8,474,+4,0.9,3,108.3,7,36.1,470,+6,0.0
ノーブルソニック,3,6.2,2.2,3.0,1800,3,6,13,472,+10,52.0,8,113.2,12,3,53,11,11,11,38.2,462,-10,1.5,2,114.1,9,6,6,7,37.7,472,0,0.1,3,115.2,14,1,12,12,38.2,472,-2,1.0,1,106.3,10,12,37.7,474,0,-0.3,10,87.7,12,37.5,474,+2,2.0
スターリーウインド,2,6.9,2.2,2.9,1800,4,7,12,468,-4,54.0,7,126.3,16,7,53,9,10,10,39.0,472,-10,1.8,3,108.5,10,10,9,9,33.3,482,+2,0.0,5,108.6,16,6,9,8,34.3,480,+8,0.2,11,108.2,5,11,35.1,472,+4,1.2,1,95.7,4,33.6,468,0,-0.1
ナイアガラモンロー,9,4.3,1.7,2.1,1800,4,8,12,496,+2,54.0,6,112.2,16,3,53,6,6,5,37.2,494,+2,0.5,4,108.5,16,7,2,2,35.0,492,-10,0.3,3,122.4,14,6,3,2,35.3,502,+6,0.3,4,121.8,7,1,34.0,496,-2,0.4,2,108.6,11,35.0,498,+2,0.1
レジーナ,15,106.8,25.1,36.6,1800,5,9,26,410,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,109.7,15,8,15,15,36.7,416,+6,2.5,14,110.8,16,15,15,15,36.4,410,-20,2.0,12,117.0,1,7,39.1,430,+2,1.1,12,135.9,13,36.1,428,+2,0.9
コスモチョコレイ,16,58.4,11.3,16.3,1800,5,10,9,450,-6,55.0,13,119.1,14,4,55,3,3,3,44.1,456,-2,4.7,14,119.7,16,13,14,14,41.8,458,0,3.2,11,124.8,16,9,4,3,38.1,458,+6,1.3,11,121.3,8,2,35.1,452,+4,1.4,9,122.9,2,35.9,448,-8,0.8
コスモメリー,13,18.8,4.3,6.1,1800,6,11,13,424,-20,55.0,10,124.7,16,7,55,10,10,10,37.1,444,-6,1.2,10,121.3,14,11,4,3,35.0,450,+10,1.4,1,120.4,16,8,4,4,35.3,440,+2,-0.1,3,108.3,6,6,35.4,438,-8,0.3,3,108.3,14,34.8,446,+14,0.2
ミッキーカーニバル,14,4.7,1.7,2.1,1800,6,12,4,468,-10,52.0,5,94.9,16,5,54,12,12,0,34.3,478,+2,0.3,6,122.4,17,6,10,11,36.0,476,0,0.8,4,107.2,18,18,13,13,33.6,476,0,0.4,7,95.1,13,16,33.6,476,+6,0.4,11,95.5,7,34.8,470,-4,0.7
ヤマニンバステト,5,9.2,2.5,3.4,1800,7,13,18,468,+4,55.0,8,107.0,18,10,55,14,15,0,35.6,464,+10,0.5,5,89.4,13,8,5,5,34.9,454,-10,0.2,2,108.5,14,3,3,3,35.4,464,+8,0.1,7,110.4,3,6,35.1,456,-4,0.3,5,107.5,6,34.5,460,+12,0.5
ナンヨーユナ,10,49.4,11.3,16.3,1800,7,14,20,480,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,107.9,17,17,6,5,34.9,478,+6,0.8,11,81.7,18,4,8,7,35.5,472,-10,0.6,10,69.4,7,15,34.6,482,+16,1.3,13,82.0,18,35.7,466,+6,0.9
ラインカグラ,11,132.2,26.9,39.1,1800,8,15,8,436,0,55.0,13,115.7,14,12,52,2,2,2,40.9,436,-8,3.7,16,82.4,18,8,11,11,34.4,444,+8,1.0,10,94.2,18,7,7,7,35.6,436,+12,0.8,16,126.5,3,1,42.6,424,-10,7.1,13,97.1,14,36.7,434,0,1.0
マルーンドロップ,7,117.4,25.8,37.5,1800,8,16,12,462,+4,54.0,13,108.1,15,10,55,13,13,13,39.6,458,0,2.8,11,108.0,15,14,6,5,38.9,458,-2,0.9,4,100.6,12,11,6,7,38.6,460,-4,0.7,12,109.4,5,10,35.4,464,-4,1.0,14,112.0,11,38.2,468,+6,2.2
