馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バリキ,15,12.1,2.6,3.7,1400,1,1,4,454,0,57.0,6,72.6,13,6,56,10,11,0,36.4,454,+2,0.4,1,72.2,16,4,4,3,36.3,452,0,0.0,10,72.5,16,16,12,9,36.9,452,+4,1.3,2,59.3,1,10,35.2,448,+2,0.2,11,107.9,4,39.0,446,0,2.3
エデンロック,14,12.2,2.7,3.9,1400,1,2,3,474,-4,57.0,6,94.1,12,9,57,4,3,3,35.1,478,+8,0.4,12,108.4,14,7,9,9,36.0,470,+4,1.4,7,89.1,14,6,9,10,35.7,466,-6,0.4,4,81.5,12,3,34.6,472,-2,0.3,4,94.2,5,35.0,474,0,0.5
プラネットスコア,13,107.6,14.5,22.0,1400,2,3,3,478,-8,57.0,7,86.6,15,8,57,12,12,0,37.3,486,0,1.1,7,85.7,16,12,14,15,37.1,486,+4,0.7,1,87.2,10,8,2,2,37.4,482,-10,-0.5,12,73.5,7,11,36.7,492,+2,1.7,13,86.9,8,38.7,490,+24,2.6
ヒラボクダッシュ,12,62.3,7.7,11.7,1400,2,4,2,468,+2,55.0,9,71.2,13,10,57,13,12,0,34.8,466,0,0.6,11,85.0,16,6,12,13,37.3,466,+8,1.6,6,71.4,16,11,15,15,34.9,458,+4,0.5,10,85.4,7,14,36.6,454,+4,0.5,12,82.3,2,34.8,450,-10,0.7
メイショウヒコボシ,7,2.6,1.3,1.6,1400,3,5,3,548,+4,57.0,4,85.6,15,6,57,8,4,0,36.8,544,+16,0.1,4,105.5,15,12,7,7,37.5,528,+2,0.7,1,83.9,16,8,9,6,36.7,526,0,-0.1,1,106.6,6,11,37.6,526,-2,-0.1,7,84.4,5,36.2,528,+2,0.8
メイショウホウトウ,9,61.2,8.3,12.6,1400,3,6,2,490,-2,57.0,12,84.2,16,12,54,10,9,0,37.2,492,-2,0.9,9,106.7,13,10,8,9,36.9,494,+10,1.9,7,105.4,13,1,8,8,37.5,484,-4,0.6,6,105.0,9,8,37.9,488,-6,1.0,6,106.4,12,38.3,494,+5,0.8
テーオートマホーク,16,198.7,32.3,49.1,1400,4,7,8,478,+8,57.0,14,72.2,16,4,57,8,8,0,36.6,470,+4,1.3,12,82.1,15,6,6,7,35.4,466,-2,1.0,15,83.2,16,13,11,10,35.5,468,-4,2.4,18,55.8,1,11,32.9,472,-4,0.7,11,68.4,1,34.2,476,-4,0.9
プリンシペアスール,10,46.9,6.7,10.2,1400,4,8,5,480,-2,57.0,12,86.1,13,5,57,6,7,0,36.5,482,-2,1.0,13,96.4,14,10,7,7,35.5,484,+10,1.1,11,80.8,18,17,16,17,33.3,474,0,0.4,7,81.2,2,8,34.7,474,+2,0.2,5,80.6,8,34.1,472,-4,0.5
アドマイヤシャドウ,8,37.9,6.1,9.1,1400,5,9,2,496,+2,57.0,16,84.9,16,16,54,3,5,0,38.5,494,+4,1.6,4,71.0,16,9,6,5,35.7,490,0,0.3,6,71.9,15,15,10,10,37.1,490,+4,0.9,5,71.8,8,12,36.5,486,0,0.9,3,83.9,2,37.1,486,-6,0.4
ヤマニンメンヒル,3,55.0,8.9,13.5,1400,5,10,2,474,-6,57.0,11,71.5,13,3,57,4,4,0,35.8,480,+6,0.9,8,71.9,16,1,10,9,36.5,474,-8,0.7,2,70.8,14,11,8,9,35.6,482,-4,0.2,9,71.5,15,14,35.6,486,+10,1.1,10,105.6,16,38.7,476,-6,1.4
サンライズマーチ,4,25.4,5.2,7.8,1400,6,11,12,490,0,57.0,9,71.9,16,7,57,10,9,0,36.0,490,0,1.2,6,72.2,15,10,10,7,36.2,490,0,0.8,4,71.5,16,8,11,11,35.7,490,-2,0.2,2,70.5,4,11,34.7,492,+8,0.5,9,72.6,9,37.2,484,0,1.0
リアルプロジェクト,1,4.7,1.8,2.5,1400,6,12,4,526,+4,56.0,7,84.6,16,10,56,8,7,0,37.3,522,+8,1.2,5,96.6,16,2,10,9,36.6,514,+6,0.4,3,84.8,16,6,5,4,36.4,508,-4,0.1,5,112.0,3,6,37.7,512,+4,0.7,4,84.0,15,36.6,508,+8,0.7
リリーウイナー,2,7.6,1.8,2.6,1400,7,13,5,524,0,55.0,5,85.4,16,2,56,6,5,0,37.7,524,-2,0.4,16,86.1,16,7,7,9,39.4,526,-8,2.8,1,84.3,13,4,2,2,37.1,534,0,-0.1,1,85.2,15,2,37.2,534,+20,0.0,4,86.9,14,38.5,514,-16,0.5
スズカアーサー,11,31.1,5.0,7.5,1400,7,14,2,490,-2,57.0,8,83.7,16,10,55,12,15,0,36.4,492,0,0.4,4,71.8,16,5,13,13,36.4,492,0,0.7,2,69.8,16,3,14,14,35.4,492,+6,0.1,10,77.4,8,12,34.3,486,-4,0.7,5,70.7,12,35.4,490,-2,0.3
ペプチドウォヘッド,6,7.5,2.4,3.4,1400,8,15,38,468,+6,57.0,8,112.3,10,9,56,7,7,8,37.8,462,-2,1.0,9,114.1,14,13,5,5,38.4,464,0,1.1,7,98.5,16,1,2,2,38.2,464,+4,1.4,18,101.9,13,10,41.1,460,-6,6.0,1,113.3,4,37.5,466,0,-0.5
タイセイラビッシュ,5,18.1,4.0,6.0,1400,8,16,2,496,-2,57.0,13,85.9,16,15,56,3,3,0,37.6,498,+22,1.7,4,104.3,13,9,2,2,37.0,476,+4,0.5,13,71.3,16,15,3,3,36.5,472,-2,1.1,12,85.3,2,1,39.5,474,-4,2.0,11,85.7,10,38.1,478,-4,2.4
