馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レガーロ,3,25.4,3.6,7.8,1800,1,1,13,500,+6,56.0,4,122.0,12,1,56,4,4,4,38.9,494,-4,1.8,9,113.5,15,5,7,7,38.7,498,-6,1.1,6,96.2,14,9,6,8,36.2,504,+1,0.8,2,103.4,10,8,39.6,503,-1,0.3,1,111.7,3,37.7,504,+4,0.0
ネクストムーブ,7,6.6,1.6,3.2,1800,2,2,9,516,+10,56.0,1,111.7,16,1,56,1,1,1,38.0,506,0,-0.6,2,113.3,13,6,2,2,38.6,506,-8,0.6,1,114.7,16,15,5,5,38.0,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,13,64.5,6.1,13.9,1800,3,3,3,462,0,56.0,6,71.1,15,15,54,4,6,0,36.7,462,-2,0.5,3,83.4,16,12,3,3,37.1,464,+4,0.2,1,71.7,16,1,6,5,36.6,460,+4,-0.1,3,85.7,16,2,36.6,456,-2,0.2,12,86.2,6,38.4,458,+2,1.6
エネスク,5,199.9,16.2,37.5,1800,4,4,1,500,-8,56.0,12,107.2,15,4,54,1,1,1,39.3,508,0,1.4,15,115.3,15,1,9,9,40.3,508,+4,2.9,10,97.6,14,3,3,6,37.7,504,-4,2.2,5,104.0,9,5,40.5,508,+4,0.9,3,116.2,9,40.3,504,+6,0.5
ケイティブレイブ,2,2.5,1.1,1.3,1800,4,5,3,492,-3,56.0,2,126.6,12,13,56,1,1,1,39.8,495,+11,0.9,1,120.2,12,8,1,1,37.7,484,-4,-1.2,3,112.8,15,4,3,4,38.7,488,+8,0.4,4,95.8,14,3,36.1,480,-8,0.4,1,114.2,2,37.8,488,+4,-0.2
グレンツェント,1,2.7,1.1,1.4,1800,5,6,6,468,+2,56.0,3,96.3,16,14,56,11,11,0,35.7,466,0,0.5,1,96.9,12,12,3,3,35.7,466,-4,0.0,2,112.7,15,13,9,9,38.1,470,+2,0.3,1,115.1,6,9,37.0,468,-2,-0.6,1,117.4,12,39.0,470,+8,-0.7
ピットボス,4,8.2,1.6,3.0,1800,5,7,6,502,-2,56.0,4,96.3,16,6,56,3,4,0,36.4,504,+2,0.5,1,112.3,13,1,2,2,37.8,502,0,-0.2,2,97.1,13,13,3,4,36.4,502,-6,0.0,3,112.8,4,2,37.8,508,+2,0.0,7,113.8,5,38.1,506,-4,1.2
ラテールプロミーズ,8,124.3,10.7,24.8,1800,6,8,10,518,+4,56.0,10,113.0,10,7,56,2,2,4,38.2,514,0,1.7,1,114.4,13,4,2,2,38.2,514,0,-0.3,2,115.1,16,13,3,4,39.2,514,-2,0.1,9,98.6,14,7,37.0,516,-2,1.0,1,116.1,16,38.7,518,0,-0.7
フォースリッチ,9,125.8,10.9,25.1,1800,6,9,1,466,-2,56.0,8,107.1,15,5,54,10,10,13,38.8,468,+2,1.0,7,122.2,10,3,9,9,35.2,466,0,1.1,1,115.3,16,15,7,6,38.6,466,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリスボン,12,131.0,12.0,27.8,1800,7,10,5,488,-14,56.0,1,70.8,16,9,54,6,4,0,36.0,502,0,-0.1,6,85.5,16,13,2,2,38.6,502,0,0.9,6,73.4,16,2,10,11,37.3,502,+16,0.8,8,86.5,3,16,38.3,486,+12,1.3,6,87.1,14,38.1,474,+4,1.2
オーシャンビュー,10,61.6,6.2,14.1,1800,7,11,5,434,+6,56.0,4,84.5,16,16,54,10,10,0,36.6,428,-2,0.4,9,86.0,18,14,12,13,39.3,430,-2,1.0,12,98.1,14,10,10,10,38.0,432,-2,2.7,1,85.9,11,3,36.1,434,+2,-0.1,2,97.7,10,37.4,432,+2,0.3
マイネルバサラ,6,10.3,1.9,3.9,1800,8,12,6,462,0,56.0,9,97.3,16,1,56,1,1,0,37.7,462,+8,1.5,2,111.3,10,2,5,6,36.5,454,-2,0.0,6,113.2,15,15,9,12,38.1,456,-4,0.8,9,97.3,13,6,37.3,460,0,1.9,1,115.1,12,37.3,460,+4,0.0
グランセブルス,11,41.3,5.0,11.1,1800,8,13,13,482,+12,56.0,3,122.0,12,4,56,6,6,6,38.4,470,0,1.8,1,112.8,11,5,9,10,36.9,470,+4,0.0,13,109.5,16,7,10,11,40.2,466,-10,3.0,1,114.6,13,5,38.8,476,0,-0.1,4,115.3,1,37.8,476,+10,1.0
