馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルムーングロウ,9,35.8,6.0,8.8,1200,1,1,5,482,-4,55.0,15,69.1,16,14,52,2,2,0,35.1,486,-8,0.6,8,69.4,18,6,7,7,34.7,494,+4,0.5,12,55.4,18,15,1,0,33.0,490,0,0.3,2,68.3,6,2,34.4,490,0,0.3,6,68.3,17,34.5,490,+8,0.8
ロマネクイーン,17,64.8,10.1,15.0,1200,1,2,5,466,-6,55.0,16,69.3,16,9,55,4,5,0,35.1,472,0,0.8,9,55.4,18,5,6,0,32.9,472,+4,0.3,5,68.9,16,13,2,2,35.0,468,0,0.3,15,68.8,10,5,34.8,468,+2,1.3,8,55.3,6,32.6,466,-4,0.7
ハギノナトゥーラ,14,23.1,4.7,6.8,1200,2,3,10,516,+8,55.0,14,69.7,18,1,54,1,1,0,35.6,508,+14,0.8,1,68.7,16,9,1,1,34.4,494,-10,-0.1,3,69.0,16,12,2,2,35.0,504,+10,0.3,2,69.7,7,1,35.7,494,+4,0.2,1,70.7,1,36.2,490,+10,-0.1
リバティーホール,5,174.5,25.3,37.7,1200,2,4,9,454,-10,55.0,10,69.3,16,3,51,16,16,0,34.2,464,+8,0.8,10,68.8,16,8,15,15,33.6,456,-2,0.7,15,70.7,16,7,16,16,35.3,458,+2,1.6,4,70.5,5,10,35.0,456,+6,0.3,12,69.3,14,34.5,450,-8,1.0
ウイングパラダイス,12,10.5,2.7,3.8,1200,3,5,2,470,0,55.0,3,82.8,14,1,55,3,3,0,34.5,470,0,0.2,11,107.4,16,8,3,2,35.8,470,+22,0.9,10,81.6,18,5,14,14,34.6,448,-2,0.6,8,69.5,1,12,33.6,450,-12,0.6,12,70.4,10,34.3,462,+2,0.9
ラインハート,10,6.4,1.8,2.4,1200,3,6,10,466,+4,55.0,6,81.7,15,12,55,7,5,0,35.0,462,+2,0.6,7,82.5,18,18,13,12,33.9,460,-8,0.5,4,84.3,13,13,10,11,34.3,468,-2,0.4,11,84.4,2,5,37.1,470,+8,0.9,12,69.0,6,34.6,462,-4,0.5
ハナフブキ,3,15.8,3.6,5.1,1200,4,7,5,418,-6,55.0,7,68.8,16,4,54,7,7,0,34.3,424,+6,0.3,8,82.6,18,4,13,14,33.8,418,-6,0.6,5,68.5,16,8,9,10,33.9,424,+2,0.5,1,68.9,11,5,34.5,422,0,0.0,2,81.2,18,34.9,422,-2,0.2
プルメリアスター,15,7.0,2.0,2.8,1200,4,8,3,426,-6,55.0,4,82.5,17,16,52,5,4,0,36.0,432,-2,0.4,2,95.4,14,6,2,2,35.1,434,+18,0.1,12,69.5,15,8,3,3,35.7,416,0,1.4,9,93.8,14,12,33.3,416,+14,0.7,1,81.4,12,34.2,402,-8,-0.3
ラブローレル,16,198.3,48.3,72.1,1200,5,9,12,406,-10,55.0,18,70.7,18,18,54,6,12,0,36.0,416,+2,2.2,13,85.4,13,10,7,7,35.7,414,-6,1.5,15,69.2,15,12,14,13,33.8,420,+10,1.6,17,55.8,4,0,33.2,410,+4,0.7,13,55.6,7,33.2,406,-2,1.0
クリノスイートピー,11,9.6,2.6,3.7,1200,5,10,7,432,-8,55.0,5,69.3,16,16,54,2,2,0,35.4,440,-6,0.3,13,70.0,16,4,1,1,36.4,446,+10,1.5,2,68.2,16,7,1,1,34.3,436,-2,0.1,1,68.9,8,2,34.3,438,+4,0.0,1,70.2,16,35.7,434,+6,0.0
ブレイヴフィート,8,42.7,8.2,12.2,1200,6,11,10,448,-4,55.0,16,69.9,18,18,55,7,7,0,35.2,452,0,1.0,2,68.6,18,3,11,7,34.0,452,-4,0.1,8,68.4,15,5,14,13,33.1,456,+2,0.8,12,69.8,2,8,35.1,454,+12,0.9,7,69.1,5,34.9,442,-10,1.0
スプリングサヴァン,13,66.8,9.6,14.3,1200,6,12,7,440,0,55.0,12,69.9,16,7,55,13,14,0,35.1,440,-2,0.9,1,71.2,16,1,9,9,35.6,442,-2,-0.1,8,69.3,16,3,12,11,34.0,444,-4,0.4,5,69.2,16,10,33.8,448,+20,0.6,9,82.8,2,36.0,428,+2,0.7
マッドアバウトユー,18,63.5,13.3,19.9,1200,7,13,2,464,-6,55.0,1,71.1,16,4,55,1,1,0,37.0,470,+2,0.0,12,74.6,16,9,6,7,37.7,468,+2,2.1,11,59.3,12,5,5,6,36.2,466,-4,1.1,6,56.2,16,5,33.5,470,+12,0.4,2,59.1,10,36.4,458,-2,0.0
ボストンサクラ,4,104.7,14.8,22.0,1200,7,14,8,434,-12,55.0,11,69.8,16,7,55,13,14,0,34.5,446,-4,0.7,10,69.1,18,6,18,18,32.8,450,+6,0.6,1,69.0,16,8,7,7,34.5,444,-10,0.0,8,73.3,4,9,37.1,454,+10,0.5,8,68.8,14,34.9,444,-2,0.4
フルールシチー,2,2.6,1.4,1.7,1200,7,15,5,510,-2,55.0,4,68.5,16,2,55,1,1,0,34.6,512,-4,0.0,1,69.3,17,2,2,1,35.3,516,-2,0.0,12,69.5,16,6,9,8,34.5,518,+8,0.8,11,68.8,14,9,33.0,510,+2,0.7,6,81.6,9,34.4,508,-6,0.4
フェブノヘア,6,23.8,5.7,8.4,1200,8,16,12,444,-10,55.0,12,83.0,18,17,55,3,3,0,34.8,454,-8,1.0,8,122.3,8,2,5,5,34.6,462,+2,0.9,12,80.9,18,8,5,6,34.1,460,+4,0.5,9,107.8,12,8,34.1,456,+2,1.1,2,119.3,11,34.2,454,+4,0.1
ニホンピロアンバー,7,47.4,8.5,12.6,1200,8,17,19,452,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,69.9,16,14,5,7,35.4,454,0,1.0,10,70.0,16,12,2,2,36.3,454,0,0.6,4,71.0,9,2,35.8,454,-2,0.6,2,69.3,11,35.3,456,+4,0.2
