馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレスクント,13,10.4,2.5,4.4,1700,1,1,34,528,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,114.4,16,11,8,8,39.0,510,0,0.6,3,116.5,16,12,13,13,39.1,510,-10,0.6,8,112.9,2,9,36.3,520,0,1.2,0,0,0,0,0,0,0
ブラックインパクト,8,30.2,8.2,15.8,1700,2,2,3,430,-6,54.0,9,90.2,13,11,52,6,6,7,35.3,436,+6,0.8,6,82.7,18,4,9,8,35.0,430,0,1.7,16,127.0,16,14,9,9,38.6,430,0,2.6,12,97.9,5,12,36.3,430,-4,1.6,9,98.1,4,35.5,434,+4,1.4
ルージュバローズ,9,11.1,2.3,4.1,1700,3,3,1,456,+8,54.0,4,107.2,13,4,54,8,8,8,37.4,448,+2,1.7,13,109.3,18,6,15,12,35.2,446,0,1.4,5,108.8,17,10,8,8,35.3,446,+2,0.8,5,97.9,6,5,34.4,444,+2,0.2,7,124.0,1,37.1,442,0,0.9
ガーデンタイム,11,306.0,45.0,87.7,1700,4,4,3,460,-2,52.0,9,108.8,10,5,51,8,8,7,39.1,462,-2,2.3,6,108.6,13,6,11,10,39.1,464,-2,1.8,10,108.5,13,2,12,12,39.8,466,+2,4.4,8,108.7,10,10,40.3,464,-4,3.1,12,116.3,8,39.7,468,+2,3.1
ジャンボスピリット,6,22.2,3.8,7.1,1700,4,5,2,452,+4,54.0,6,107.9,13,7,54,12,11,12,38.7,448,-2,0.7,4,108.3,11,4,6,6,39.0,450,0,0.7,5,107.7,13,4,5,5,38.8,450,+2,1.0,3,106.5,12,13,37.9,448,0,1.1,6,107.1,9,39.1,448,0,1.4
モエルオンナ,5,14.1,3.4,6.3,1700,5,6,8,460,+8,54.0,10,87.2,16,6,54,8,10,0,37.4,452,+2,1.9,4,86.4,16,11,9,10,36.8,450,+2,0.5,2,80.1,16,13,11,11,36.3,448,-6,0.4,6,74.1,12,6,38.5,454,0,1.4,0,0,0,0,0,0,0
クインズエリカ,4,2.1,1.1,1.3,1700,5,7,2,482,+2,54.0,4,107.4,13,2,54,1,1,1,38.5,480,+14,0.2,2,98.6,16,1,5,5,38.3,466,-12,0.1,2,98.6,16,16,2,2,37.8,478,0,0.0,10,121.8,9,12,36.5,478,0,1.7,0,0,0,0,0,0,0
デルマアツヒメ,3,268.6,38.3,74.5,1700,6,8,2,406,+4,53.0,9,165.4,11,3,52,9,10,11,36.3,402,+4,2.0,10,110.6,12,12,6,6,36.5,398,-6,1.2,14,111.9,16,4,16,16,37.2,404,0,2.7,12,102.8,13,13,37.2,404,+4,1.7,8,124.7,13,35.6,400,-4,1.5
ティーメロー,12,66.0,11.0,21.3,1700,6,9,2,484,+2,54.0,8,108.1,13,6,54,12,12,12,38.0,482,+10,0.9,7,109.0,14,4,14,12,38.8,472,-10,1.1,8,102.3,16,8,8,8,37.4,482,+4,1.2,5,100.4,6,14,38.2,478,-2,1.4,9,117.1,13,40.5,480,0,1.1
アルマレイモミ,2,15.2,2.5,4.5,1700,7,10,0,442,0,54.0,5,108.4,13,7,54,7,7,7,38.0,442,-2,0.3,3,107.3,13,1,3,4,38.2,444,-6,0.1,4,108.1,13,1,1,1,40.4,450,0,1.3,2,108.5,11,2,37.1,450,+4,0.2,5,106.4,12,38.4,446,0,1.2
ゴールデンティアラ,7,8.0,1.4,2.1,1700,7,11,0,454,-2,54.0,4,108.4,13,1,54,4,4,4,38.3,456,-2,0.3,2,107.9,11,2,1,1,39.6,458,+2,0.3,2,107.8,13,11,3,3,39.9,456,+8,1.0,3,108.5,12,3,37.0,448,-4,0.2,3,105.6,5,37.7,452,+6,0.4
アッキー,1,5.5,1.6,2.7,1700,8,12,6,448,+20,54.0,9,109.8,15,3,54,4,3,7,39.4,428,-8,1.9,2,98.7,16,15,2,2,38.5,436,+4,0.2,3,100.3,16,2,5,5,38.1,432,-8,0.7,5,117.0,6,4,40.0,440,-4,1.3,2,87.0,5,37.8,444,-2,0.2
ワンダースニュマン,10,17.8,3.1,5.6,1700,8,13,2,482,-6,53.0,7,107.9,13,8,53,10,10,9,37.9,488,+8,0.7,6,116.4,16,4,5,5,39.3,480,-4,0.5,3,115.7,16,6,7,7,38.0,484,+22,1.2,6,96.0,10,15,35.3,462,-12,0.7,8,97.2,10,36.5,474,0,1.2
