馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セルリアンシュロス,11,71.9,8.6,17.2,1200,1,1,31,498,+10,57.0,9,107.8,10,5,57,2,2,0,36.0,488,-6,1.0,13,82.7,18,11,6,6,36.5,494,0,1.1,15,70.2,18,2,8,9,36.3,494,+12,2.1,15,83.1,7,4,37.0,482,-10,1.8,12,68.9,4,34.5,492,-2,0.7
プリンシパルスター,12,30.2,3.5,6.7,1200,1,2,2,434,-2,54.0,12,56.8,16,5,56,10,0,0,33.9,436,-2,1.4,6,82.0,13,6,7,6,33.8,438,0,1.9,13,88.5,16,2,8,9,40.0,438,-4,3.0,6,70.4,9,2,35.7,442,+6,1.0,3,82.2,2,34.5,436,-2,0.1
サウンドカール,13,103.9,11.7,23.6,1200,2,3,12,480,-4,57.0,18,69.3,18,11,57,6,6,0,35.4,484,+2,0.9,3,69.2,18,2,8,8,34.4,482,-6,0.6,17,70.5,18,17,8,8,35.5,488,+12,1.4,5,69.0,11,17,34.3,476,0,0.4,7,70.9,2,36.0,476,+12,0.9
ラッシュストーム,16,96.8,10.4,20.9,1200,2,4,7,456,+10,52.0,13,73.4,16,16,54,4,4,0,37.8,446,-4,1.6,1,72.3,15,4,10,10,36.1,450,-2,0.0,12,61.2,14,7,5,6,38.0,452,+12,1.6,3,74.8,14,1,38.5,440,-6,0.7,4,87.5,5,38.7,446,-2,0.4
オウケンダイヤ,15,248.7,22.3,45.5,1200,3,5,9,388,-2,52.0,10,109.3,10,3,54,2,3,0,35.0,390,-4,2.0,9,70.8,11,8,9,9,34.8,394,0,0.9,8,82.3,9,4,4,5,35.8,394,0,0.9,7,114.8,4,3,37.8,394,+2,2.4,8,109.4,1,36.5,392,0,2.5
エスペランサナナ,10,59.0,13.8,28.0,1200,3,6,3,472,+8,55.0,12,109.2,14,5,55,12,12,0,35.0,464,+6,1.4,8,70.6,16,8,15,16,34.9,458,-11,0.4,1,90.0,9,9,3,3,38.2,469,0,-0.5,7,90.7,1,6,39.0,469,+5,2.7,1,106.3,7,38.1,464,+1,-0.4
エスペランサリュウ,14,7.9,1.7,3.0,1200,4,7,1,454,-6,54.0,4,69.3,16,15,54,11,11,0,34.0,460,-6,0.7,5,68.7,15,9,8,8,34.2,466,-2,0.8,9,83.4,18,13,2,3,37.5,468,-8,1.1,11,70.7,9,11,35.0,476,+16,1.2,5,83.1,9,35.1,460,0,0.5
メイショウネブタ,2,22.4,3.0,5.7,1200,4,8,3,478,-4,57.0,15,95.6,16,11,55,1,1,0,36.8,482,+2,1.6,13,85.5,16,6,7,7,38.1,480,-6,1.4,13,82.9,18,11,4,5,35.3,486,+10,1.0,14,82.1,3,9,35.8,476,+2,1.0,8,82.5,2,34.6,474,-4,0.5
オフクヒメ,6,20.6,2.7,5.1,1200,5,9,1,430,0,52.0,2,69.2,16,8,54,13,11,0,33.8,430,-2,0.6,8,69.1,15,12,10,10,34.5,432,-4,1.2,15,116.1,15,8,3,5,41.4,436,+2,3.4,10,74.0,11,9,37.8,434,-6,1.6,7,73.8,2,38.2,440,+8,0.6
ゲンキチハヤブサ,5,31.4,3.8,7.3,1200,5,10,3,464,+4,57.0,8,69.9,12,3,57,8,8,0,34.6,460,-4,0.3,7,68.2,16,16,9,9,34.0,464,0,0.5,5,69.1,18,4,9,9,35.0,464,+4,0.2,13,70.3,9,14,34.9,460,+12,1.2,4,68.8,9,34.6,448,0,0.2
クリノスーアンコー,8,31.2,5.1,10.0,1200,6,11,49,504,+16,57.0,7,69.4,14,7,54,13,11,0,34.2,488,+20,1.1,1,69.9,16,6,1,1,34.9,468,-8,-0.3,4,71.3,9,7,1,1,36.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールインワン,3,5.8,1.4,2.2,1200,6,12,2,470,-4,54.0,1,68.9,16,12,56,1,1,0,34.4,474,-12,-0.3,11,88.2,16,11,6,5,40.6,486,+4,2.5,0,0,0,0,0,0,0,0,0,0,7,95.5,15,16,35.1,482,-2,1.0,6,86.0,2,35.4,484,0,0.3
ジェントルヴァウ,9,1.7,1.1,1.2,1200,7,13,4,466,-4,55.0,1,68.8,18,7,55,3,3,0,34.1,470,+6,-0.2,14,69.7,18,5,4,6,35.8,464,0,0.8,2,68.1,18,2,4,4,34.6,464,+6,0.0,5,71.5,14,5,36.5,458,-2,0.3,5,69.0,4,34.2,460,-2,0.3
