馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロジベスト,5,15.4,2.2,11.6,1800,1,1,3,482,-2,55.0,6,97.2,13,3,54,9,11,9,35.4,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クティノス,4,10.7,1.9,9.7,1800,2,2,1,468,-4,55.0,8,96.7,16,1,54,10,15,15,34.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドローゼス,1,1.5,1.1,1.1,1800,3,3,3,468,0,55.0,2,110.2,15,12,54,6,6,6,34.6,468,+4,0.0,3,96.0,18,9,1,1,33.5,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンネリース,3,8.4,1.5,6.9,1800,4,4,1,454,+4,54.0,4,110.7,14,6,54,8,8,4,35.2,450,0,0.1,2,113.2,15,7,7,6,34.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクバック,6,44.4,5.2,30.6,1800,4,5,1,428,-2,54.0,8,97.2,16,7,54,2,2,2,35.9,430,+8,0.5,7,109.4,13,8,3,3,35.6,422,-4,1.4,3,111.3,15,2,1,1,37.0,426,+4,0.3,2,112.5,6,7,36.1,422,0,1.3,0,0,0,0,0,0,0
ウインブリアン,11,67.6,10.8,65.9,1800,5,6,2,406,-4,54.0,6,99.7,16,5,54,1,1,2,35.6,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルチャンス,7,54.8,5.8,34.2,1800,5,7,3,480,-6,52.0,6,129.7,8,3,54,5,6,7,34.7,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドロイヤル,9,91.8,10.2,62.2,1800,6,8,1,482,+4,55.0,12,111.1,14,14,54,7,6,8,35.5,478,+8,0.5,5,97.8,16,16,3,3,36.9,470,-2,1.7,7,98.7,12,10,8,8,34.8,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースカイハーツ,13,11.8,2.0,9.9,1800,6,9,3,432,-6,55.0,3,129.5,8,1,54,3,3,3,34.9,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリヒト,10,147.5,21.1,130.7,1800,7,10,1,430,0,53.0,13,97.5,16,11,54,15,16,12,34.8,430,-8,0.8,7,112.0,15,8,11,11,37.0,438,-6,1.0,10,112.9,14,9,5,5,37.3,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンシナツ,8,133.6,14.3,87.9,1800,7,11,3,438,+2,55.0,7,97.2,13,6,54,7,6,5,35.6,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズララバイ,2,6.5,1.3,5.5,1800,8,12,2,432,0,54.0,4,99.4,16,4,54,13,14,12,34.2,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンルリアン,12,58.2,8.2,49.0,1800,8,13,1,490,+2,53.0,7,73.4,16,9,51,1,1,0,39.3,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
