馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンゴジェリー,13,2.8,1.4,1.7,1400,1,1,9,468,+4,57.0,3,80.9,16,11,56,2,2,0,34.3,464,+2,0.1,9,94.9,14,14,3,3,34.2,462,+6,0.6,4,93.7,18,4,3,3,33.8,456,0,0.2,10,93.8,1,5,33.8,456,+2,0.7,1,81.4,7,34.5,454,-4,-0.4
レッドルモンド,1,20.5,3.9,5.7,1400,1,2,1,526,0,57.0,10,94.9,12,4,56,9,9,9,35.0,526,+4,1.2,5,94.1,16,11,14,14,33.6,522,+8,0.5,11,108.5,11,2,1,1,37.4,514,-4,1.4,9,162.1,7,1,38.8,518,-6,1.9,1,120.5,2,36.9,524,-10,-0.1
ウインスラッガー,9,155.6,20.5,31.0,1400,2,3,0,516,-6,57.0,11,96.1,15,9,57,13,13,0,34.7,522,+8,1.0,12,97.1,16,8,12,11,35.7,514,-8,1.0,8,94.5,18,16,18,18,33.1,522,-4,0.5,6,107.7,12,11,33.8,526,+6,0.7,5,94.8,5,34.7,520,0,0.4
ダイワジャスト,14,9.7,2.8,4.0,1400,2,4,2,554,+6,57.0,1,72.2,16,1,57,8,7,0,37.5,548,+6,0.0,6,85.8,16,12,2,2,38.9,542,+6,0.4,18,91.3,18,17,7,3,43.9,536,-4,9.9,11,69.3,16,4,35.3,540,+6,0.7,2,81.8,2,33.9,534,+8,0.2
カシノインカローズ,11,129.9,22.9,34.7,1400,3,5,2,468,-4,55.0,10,72.2,16,2,55,10,10,0,37.6,472,+2,0.7,11,72.5,16,12,15,12,37.8,470,0,1.1,14,79.5,15,11,13,14,36.2,470,+8,2.1,12,72.4,10,15,35.8,462,+2,1.2,13,84.6,9,36.8,460,-12,1.1
マイアベーア,4,7.1,2.1,2.9,1400,3,6,9,468,+6,57.0,7,81.7,16,4,56,5,5,0,34.6,462,+4,0.9,9,81.4,18,11,5,4,35.2,458,-6,0.4,9,94.4,18,8,5,4,34.4,464,-4,0.9,1,81.1,12,5,33.6,468,+6,0.0,1,93.8,5,34.7,462,0,-0.3
エルゴレア,2,6.7,1.9,2.6,1400,4,7,15,484,+6,55.0,3,81.9,15,15,55,6,6,0,34.4,478,+6,0.1,2,87.8,14,11,5,5,34.5,472,+2,0.1,1,81.7,18,8,3,3,34.3,470,-6,-0.1,10,94.6,9,1,36.7,476,+17,0.8,1,91.3,4,38.5,459,-9,-0.2
マイネルエスパス,5,20.8,4.9,7.2,1400,4,8,2,512,+6,57.0,4,71.7,16,16,56,9,8,0,37.4,506,0,0.2,4,72.0,16,6,4,4,38.2,506,+4,0.2,9,81.9,16,1,5,5,34.8,502,+4,1.1,6,82.9,11,1,34.1,498,0,0.3,14,68.9,10,35.0,498,+2,0.9
エスユーハリケーン,3,23.9,3.5,5.0,1400,5,9,8,484,+2,57.0,6,93.9,12,3,57,6,6,5,34.8,482,-2,0.5,13,83.8,15,7,14,13,33.5,484,+2,0.5,1,81.8,18,16,14,13,34.4,482,+10,0.0,2,81.8,14,10,33.8,472,0,0.1,5,93.6,15,34.4,472,0,0.2
アースプレイ,6,46.0,7.0,10.4,1400,5,10,1,440,-4,55.0,6,82.6,17,15,52,16,14,0,35.5,444,+2,0.5,8,69.6,16,15,10,11,35.0,442,-4,0.6,5,69.3,18,12,12,13,34.2,446,+6,0.4,1,69.4,5,8,34.7,440,-2,0.0,2,68.9,6,34.1,442,+6,0.0
ヒカルランナー,16,350.3,63.4,96.2,1400,6,11,2,524,-4,57.0,15,73.1,16,8,57,16,16,0,36.7,528,+2,1.6,12,78.3,14,12,13,11,35.5,526,-2,1.6,14,72.0,16,11,16,16,35.4,528,+12,1.6,6,68.5,15,9,36.3,516,+14,0.6,8,71.7,13,35.3,502,-12,1.1
マンハッタンヘンジ,15,64.0,9.1,13.6,1400,6,12,3,520,0,57.0,11,68.9,16,5,57,13,12,0,33.8,520,0,0.4,9,69.1,16,10,3,3,35.2,520,+2,0.6,12,81.4,18,4,2,2,35.7,518,+14,1.3,2,69.1,6,2,35.0,504,-4,0.2,1,68.4,10,34.3,508,+4,0.0
レッドマジュール,7,5.7,1.9,2.6,1400,7,13,21,446,+8,55.0,1,81.6,18,14,53,1,1,0,35.0,438,+18,-0.2,1,81.5,18,13,4,2,34.2,420,+4,-0.3,3,109.1,18,2,7,5,34.4,416,+8,0.1,4,108.2,2,3,34.6,408,-2,0.2,5,121.8,6,35.7,410,-6,0.2
