馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディープジュエリー,7,17.0,4.5,6.5,1800,1,1,8,488,-6,54.0,11,83.9,18,8,54,10,7,0,36.3,494,+4,1.0,6,96.1,16,6,15,15,33.9,490,-6,0.4,12,117.8,18,3,12,10,35.2,496,+10,0.9,7,106.4,12,11,35.3,486,-2,1.2,1,107.4,4,33.8,488,+4,0.0
フレイムコード,12,27.7,5.6,8.0,1800,1,2,5,476,+2,54.0,9,110.6,16,7,53,14,13,1,35.4,474,-8,0.3,14,84.1,18,5,2,3,37.0,482,+8,1.2,14,120.1,18,12,2,2,37.0,474,-6,1.3,8,123.3,6,3,38.4,480,+16,0.8,4,106.5,6,35.0,464,-8,0.2
アースライズ,4,6.5,1.9,2.6,1800,2,3,5,440,-14,54.0,8,110.6,16,4,54,9,7,13,34.6,454,+6,0.3,3,119.0,18,7,9,11,35.5,448,-4,0.2,1,123.7,13,2,8,6,35.1,452,+4,-0.2,5,117.2,17,14,34.4,448,+4,0.3,7,120.6,2,35.4,444,+8,0.4
アルマディヴァン,9,13.9,3.1,4.4,1800,2,4,5,484,-2,54.0,4,110.5,16,10,54,1,1,3,35.1,486,-4,0.2,9,119.4,18,9,11,11,35.8,490,-2,0.6,9,96.2,16,2,7,6,34.6,492,+2,0.5,8,93.7,13,16,33.7,490,+4,0.5,10,93.7,1,34.5,486,+2,0.4
クインズミラーグロ,5,22.6,4.5,6.4,1800,3,5,5,456,+4,54.0,16,111.0,16,1,53,3,3,7,35.2,452,+18,0.7,11,119.6,18,5,18,17,35.7,434,-8,0.8,9,117.6,18,2,17,16,34.7,442,+8,0.7,1,120.2,10,10,34.5,434,+2,-0.1,1,94.4,2,34.5,432,-6,0.0
オツウ,3,42.3,7.2,10.5,1800,3,6,3,498,-6,54.0,12,93.8,16,10,54,3,3,0,34.7,504,+8,0.7,15,120.4,18,18,1,1,37.5,496,+2,1.6,3,95.9,16,14,1,1,34.8,494,+4,0.2,15,94.6,9,6,35.2,490,+2,1.4,3,94.0,2,34.7,488,0,0.3
リーサルウェポン,10,11.8,2.8,3.9,1800,4,7,5,434,+4,54.0,12,110.8,16,5,51,16,16,15,34.4,430,-6,0.5,10,83.7,18,15,16,13,35.8,436,0,0.8,2,119.0,18,15,11,8,35.4,436,+6,0.2,1,95.1,7,7,33.5,430,-4,-0.2,4,108.1,5,33.5,434,0,0.2
マコトブリジャール,1,53.1,7.2,10.4,1800,4,8,13,402,-4,54.0,18,120.6,18,13,53,3,2,2,37.6,406,0,1.8,12,107.3,18,16,5,5,36.0,406,-2,1.2,3,105.8,11,6,3,4,34.2,408,-2,0.1,11,95.0,13,12,34.1,410,+6,1.3,8,107.4,10,34.3,404,0,0.4
ハピネスダンサー,6,6.1,1.9,2.6,1800,5,9,5,492,0,54.0,5,110.5,16,9,53,7,7,7,34.8,492,-6,0.2,5,106.9,16,6,5,5,35.0,498,0,0.2,13,120.0,18,2,7,8,36.6,498,0,1.2,1,121.8,1,1,33.2,498,+4,-0.2,1,105.3,2,33.0,494,+2,-0.2
キャットコイン,15,23.8,5.6,8.1,1800,5,10,5,442,-6,54.0,11,110.7,16,14,54,9,10,11,34.8,448,+14,0.4,13,96.3,16,7,12,13,34.2,434,+6,0.6,16,118.4,18,14,14,15,35.3,428,+2,1.5,12,146.5,7,17,34.8,426,-2,1.5,7,96.9,11,33.4,428,-12,0.9
