馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルレオーネ,5,36.9,4.1,10.9,2000,1,1,0,408,+2,56.0,6,120.9,17,16,55,14,14,13,34.6,406,-2,0.5,12,138.2,18,18,14,11,36.0,408,-2,1.2,9,166.8,16,6,14,14,37.5,410,-4,0.5,5,119.7,7,11,35.4,414,+10,0.1,2,135.1,14,34.7,404,+4,0.2
ステイインシアトル,1,1.9,1.1,1.1,2000,2,2,3,492,-4,57.0,2,136.8,18,7,57,2,2,2,36.3,496,+10,0.0,15,133.5,18,9,3,3,37.9,486,-4,2.5,1,121.1,16,2,1,1,36.0,490,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテラルアーク,8,15.5,2.5,6.3,2000,3,3,0,482,0,57.0,10,94.7,15,13,57,15,15,0,34.2,482,0,0.5,6,97.0,16,6,13,9,34.2,482,0,0.6,4,108.2,15,12,7,7,36.0,482,-2,0.2,3,93.7,3,12,33.9,484,0,0.1,10,94.1,7,33.9,484,-2,0.7
アドマイヤメテオ,4,6.7,1.5,3.4,2000,4,4,22,466,+10,57.0,4,110.5,14,11,57,9,9,10,35.1,456,-6,0.5,3,110.0,14,13,13,12,35.7,462,-4,0.2,2,109.0,15,4,8,8,34.9,466,-2,0.1,9,95.8,1,11,33.3,468,+4,0.7,5,97.2,14,35.9,464,+10,0.3
マイネルプレッジ,3,8.0,1.6,3.9,2000,5,5,0,444,-2,57.0,2,107.3,13,4,57,5,5,0,34.9,446,0,0.2,6,137.0,18,5,13,12,35.7,446,+2,0.2,4,120.4,18,15,11,12,35.5,444,0,0.2,8,123.3,10,11,35.8,444,+8,0.6,4,121.4,10,33.8,436,+4,0.4
レッドカイザー,2,18.9,2.9,7.4,2000,6,6,4,504,-2,57.0,7,121.1,18,9,57,5,5,4,36.6,506,+12,0.6,13,163.9,16,3,1,1,38.1,494,+4,1.9,11,102.4,14,6,11,11,36.6,490,0,1.0,2,107.5,10,8,35.4,490,+6,0.0,18,98.0,10,34.8,484,-4,2.0
ダンツカペラ,10,198.4,25.5,72.6,2000,6,7,4,490,+2,56.0,13,135.5,18,7,53,9,9,11,36.7,488,+6,1.2,10,124.9,16,1,15,13,36.6,482,+2,1.4,11,111.4,14,6,13,13,35.6,480,-16,1.4,5,106.8,8,6,34.8,496,+8,0.7,1,108.5,3,34.4,488,+2,-0.2
ハイプレッシャー,7,26.9,3.0,7.8,2000,7,8,8,542,+12,57.0,6,134.4,18,8,57,12,12,13,34.6,530,+6,0.5,3,132.6,11,7,9,9,33.5,524,+6,0.1,9,149.2,17,9,16,16,33.9,518,-6,0.9,3,162.4,6,12,36.4,524,+6,0.4,5,120.5,5,35.9,518,+2,0.8
ヴェリテ,11,90.0,9.4,26.2,2000,7,9,1,484,-2,56.0,12,123.9,12,9,56,1,1,1,39.4,486,+4,1.9,0,0,0,0,0,0,0,0,0,0,9,59.1,11,9,7,7,36.0,482,0,1.1,15,116.2,8,1,41.2,482,+10,2.5,1,114.2,12,38.5,472,-2,0.0
スズカステイボーイ,6,3.8,1.3,2.7,2000,8,10,1,438,+6,56.0,3,132.7,16,4,56,14,14,14,34.2,432,-8,0.6,3,134.9,18,4,3,3,37.2,440,+2,0.6,9,120.5,18,4,11,12,35.6,438,-2,0.3,3,134.2,14,8,34.5,440,0,0.3,9,161.0,2,36.8,440,-4,1.3
ヴォルスング,9,62.2,7.8,21.8,2000,8,11,1,468,+6,57.0,11,133.7,16,8,57,13,12,2,36.2,462,+4,1.6,5,109.1,10,8,7,7,34.2,458,-2,0.6,10,149.7,17,17,13,14,34.4,460,0,1.4,6,162.6,1,3,36.6,460,+4,0.6,7,120.9,9,36.7,456,-2,1.2
