馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴウケン,8,286.6,31.9,60.5,1200,1,1,1,430,-6,54.0,7,72.1,15,15,54,6,6,0,37.0,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングデビル,7,171.2,16.8,31.7,1200,1,2,2,482,+4,51.0,14,72.8,15,10,54,3,5,0,38.8,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイズミー,5,4.2,1.3,2.0,1200,2,3,2,448,0,54.0,3,70.0,15,9,54,5,2,0,35.8,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトメノスガタ,9,168.6,23.8,45.1,1200,2,4,1,414,-4,54.0,7,73.0,16,2,51,5,4,0,36.5,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアリーウインド,16,516.1,77.3,147.2,1200,3,5,4,444,-8,54.0,16,92.2,16,12,54,15,15,0,40.7,452,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイイチターミナル,1,2.5,1.1,1.3,1200,3,6,1,420,0,54.0,2,70.6,10,5,54,2,2,0,35.4,420,-2,0.0,2,83.1,14,3,2,5,33.7,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマッハ,10,6.5,1.5,2.3,1200,4,7,2,446,0,54.0,2,69.9,15,11,54,8,6,0,35.6,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメチョキン,3,13.6,2.4,4.2,1200,4,8,2,430,+2,54.0,5,70.2,15,1,54,14,13,0,35.1,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロースリーニット,2,6.9,1.8,2.9,1200,5,9,2,518,+10,54.0,2,70.8,16,4,54,1,1,0,39.1,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシーベリー,4,8.3,1.9,3.1,1200,5,10,2,434,+8,51.0,4,70.1,15,5,54,12,11,0,35.2,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドサンダー,12,383.4,55.3,105.3,1200,6,11,1,436,-4,54.0,12,73.7,15,4,54,10,10,0,37.1,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッバイサマー,6,26.3,3.4,6.0,1200,6,12,1,426,+6,51.0,3,71.4,15,8,51,3,3,0,36.7,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シラバブ,11,108.3,14.3,26.8,1200,7,13,1,450,-2,54.0,9,71.6,15,15,54,7,9,0,39.2,452,-6,2.6,7,86.3,18,11,2,2,35.5,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルピューマ,13,191.8,18.3,34.6,1200,7,14,1,396,+6,52.0,5,71.8,10,7,51,5,5,0,36.0,390,-4,1.2,9,84.9,14,1,1,1,35.8,394,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリメラ,14,345.3,37.2,70.6,1200,8,15,5,398,-12,54.0,11,100.0,12,1,54,2,3,0,39.1,410,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパッション,15,620.1,76.1,145.0,1200,8,16,4,390,+6,54.0,13,84.8,15,10,54,10,11,0,37.0,384,-4,2.2,15,87.4,16,11,8,10,37.5,388,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
