馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソフィアエレガンテ,16,170.2,10.4,110.5,1200,1,1,8,418,-12,54.0,13,97.4,16,6,52,5,5,0,36.7,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルノス,2,36.4,2.6,23.5,1200,1,2,6,436,-8,51.0,10,90.0,16,14,54,5,4,0,40.4,444,+6,1.7,5,85.9,13,5,7,6,36.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイキセキ,9,87.1,5.0,50.3,1200,2,3,4,454,-2,54.0,7,102.5,16,16,54,5,5,0,39.5,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーサンスプリント,15,356.6,23.7,257.7,1200,2,4,16,466,+2,54.0,13,98.6,14,3,54,13,13,0,36.3,464,-6,3.3,14,91.5,14,10,13,11,41.1,470,-2,4.3,10,100.8,12,10,9,9,35.6,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードムテキ,3,47.7,2.4,21.5,1200,3,5,8,450,-2,54.0,14,75.7,16,10,54,2,2,0,41.0,452,+12,1.8,4,74.0,15,6,1,1,38.1,440,-2,0.7,14,73.5,16,9,4,7,38.7,442,+2,2.3,6,70.6,15,5,35.7,440,+8,0.8,2,71.0,11,36.0,432,0,0.0
マヤブリリアント,5,40.0,2.9,27.1,1200,3,6,0,388,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイサンペコリーナ,14,391.1,24.2,263.4,1200,4,7,0,374,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリーアイリー,8,102.1,5.3,53.4,1200,4,8,4,444,-4,52.0,10,82.6,16,15,54,13,13,0,38.7,448,-4,2.2,4,74.1,16,14,14,10,37.9,452,+4,1.0,16,100.8,18,2,7,7,35.5,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドダンサー,6,5.0,1.1,4.9,1200,5,9,27,454,+20,54.0,3,59.8,12,6,54,2,2,0,35.7,434,-10,0.0,4,91.8,12,11,1,1,35.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツールナ,10,128.1,7.0,72.5,1200,5,10,5,436,-8,54.0,13,112.3,16,7,54,2,2,2,36.9,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミソナタ,12,500.9,35.5,388.1,1200,6,11,6,414,-10,54.0,11,74.6,16,12,54,11,12,0,39.0,424,+2,2.4,8,74.8,15,11,9,8,37.3,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメジストデュー,7,16.1,1.9,15.9,1200,6,12,8,520,+2,53.0,9,116.4,16,2,54,15,15,8,39.6,518,-2,1.6,12,110.6,13,13,2,2,37.0,520,0,1.9,5,96.9,18,18,3,3,34.9,520,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスソワレ,13,143.8,10.7,113.7,1200,7,13,0,480,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイラナキラ,1,1.1,1.0,1.0,1200,7,14,2,508,-2,54.0,3,86.0,16,2,54,2,1,0,38.7,510,-6,0.3,3,100.6,16,7,4,2,37.8,516,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィレミーナ,11,79.6,3.4,32.8,1200,8,15,7,444,-4,52.0,7,74.4,16,7,51,15,15,0,37.8,448,+8,1.3,8,97.7,18,17,11,9,34.2,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドクイーン,4,56.0,3.2,30.9,1200,8,16,5,438,0,54.0,12,81.7,16,3,54,13,12,0,36.8,438,-2,2.5,10,74.1,16,12,15,14,38.0,440,-4,1.6,2,73.4,16,4,12,12,38.0,444,+2,0.3,14,88.9,2,9,39.2,442,-8,1.9,5,73.7,15,37.2,450,0,0.9
