馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランセノーテ,1,5.7,1.6,2.6,1900,1,1,5,512,-12,56.0,4,127.5,15,7,56,15,14,14,36.2,524,0,0.2,3,120.9,16,4,16,16,39.2,524,-6,0.9,10,123.8,12,11,4,4,41.4,530,+8,3.9,6,116.2,10,16,37.4,522,0,1.0,0,0,0,0,0,0,0
ヤマカツリーダー,9,29.3,5.6,10.0,1900,2,2,2,460,+6,56.0,16,134.4,18,12,56,2,3,3,37.8,454,-2,1.9,6,109.2,18,15,8,7,37.0,456,-12,0.9,10,122.5,16,7,8,6,40.9,468,0,2.5,5,114.3,4,4,37.9,468,+4,0.7,7,115.9,2,38.3,464,-16,1.2
ハギノグランコート,8,15.7,2.4,4.1,1900,3,3,2,500,0,56.0,3,122.5,16,13,56,4,4,4,40.3,500,-8,0.9,7,128.0,15,4,10,10,38.1,508,-2,0.7,6,115.9,15,11,14,14,39.0,510,+4,1.2,3,116.6,10,5,39.0,506,-4,1.0,7,108.6,3,39.8,510,+2,2.4
ゼンノリボーン,6,89.1,9.7,17.6,1900,3,4,2,486,-6,56.0,5,116.0,16,15,53,7,6,9,39.3,492,-4,1.4,9,115.0,16,7,13,15,39.0,496,+6,3.2,14,74.7,16,6,14,14,37.1,490,-12,1.7,9,71.8,1,12,38.5,502,0,1.2,0,0,0,0,0,0,0
ドリームフォー,11,15.7,3.3,5.6,1900,4,5,3,484,0,56.0,10,127.0,15,13,56,3,3,3,41.3,484,-2,4.1,6,127.7,15,8,7,8,37.0,486,-10,0.4,4,117.1,14,2,7,7,40.2,496,+2,0.7,7,109.0,8,8,38.9,494,-2,0.5,4,115.7,12,38.9,496,0,0.8
カレンジラソーレ,5,2.6,1.1,1.4,1900,4,6,2,480,-4,56.0,2,121.7,16,1,56,9,8,7,39.1,484,-6,0.1,5,127.6,15,2,3,4,37.6,490,-2,0.3,2,120.4,16,1,6,6,38.5,492,-2,0.4,7,114.4,7,8,37.6,494,0,0.8,0,0,0,0,0,0,0
ウォーターレスター,2,7.1,1.6,2.6,1900,5,7,2,526,-6,56.0,4,122.5,16,2,56,13,10,6,40.0,532,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアルカディア,3,43.6,8.9,16.0,1900,5,8,15,524,+6,56.0,6,115.3,16,2,56,10,8,7,39.7,518,-2,1.5,9,116.0,16,12,7,9,39.6,520,+30,1.5,9,111.9,14,4,8,7,37.1,490,-2,1.8,9,116.8,2,6,36.2,492,0,1.7,0,0,0,0,0,0,0
トリデカゴン,13,28.2,3.8,6.6,1900,6,9,5,476,-6,53.0,6,114.6,16,8,53,10,10,9,38.3,482,-2,1.9,13,111.2,16,11,16,15,36.9,484,0,2.9,5,125.8,18,5,2,2,36.7,484,-12,0.9,11,98.5,10,14,35.3,496,0,2.3,0,0,0,0,0,0,0
デッセシャテーヌ,14,136.2,24.7,44.7,1900,6,10,3,484,+6,53.0,6,126.1,15,5,53,8,8,5,40.2,478,+4,3.2,9,133.5,18,14,7,7,35.6,474,+2,1.2,13,117.0,16,8,3,3,41.1,472,+6,3.2,12,117.5,16,10,40.4,466,-8,4.4,5,117.2,14,39.8,474,+4,2.1
スリープレッピー,12,43.7,8.9,16.1,1900,7,11,2,426,-2,56.0,13,123.4,18,13,56,10,10,3,36.9,428,-26,1.6,5,122.2,7,6,5,6,36.7,454,-6,1.0,3,71.9,11,6,8,8,36.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミツタダ,4,3.9,1.3,1.9,1900,7,12,2,504,-8,56.0,3,115.7,16,1,56,3,2,3,39.8,512,+4,1.1,2,113.6,16,11,3,3,38.4,508,+4,0.9,3,115.4,15,10,6,6,38.8,504,0,0.7,2,115.5,7,4,38.9,504,-8,0.7,4,114.7,3,39.1,512,+2,0.8
ジュメイラリーフ,10,26.0,5.1,9.0,1900,8,13,2,476,0,56.0,13,126.0,16,14,56,13,14,13,42.7,476,-6,4.4,6,112.7,16,11,14,13,37.4,482,+8,1.8,3,113.2,16,4,13,12,37.9,474,+4,0.8,5,111.1,9,7,34.1,470,0,0.9,0,0,0,0,0,0,0
スズカウエーブ,7,186.2,25.6,46.5,1900,8,14,3,458,-6,54.0,6,114.4,16,11,53,7,7,9,39.7,464,-2,1.1,11,115.8,16,7,11,11,38.1,466,-2,3.1,7,116.1,15,13,7,9,39.0,468,+4,1.6,9,86.9,5,16,37.7,464,-2,2.0,8,116.7,13,38.2,466,-2,2.0
