馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインベラシアス,6,10.0,2.1,3.3,1800,1,1,2,474,+2,55.0,4,111.4,10,5,55,2,2,0,35.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノワシントン,8,74.3,12.0,21.0,1800,1,2,1,436,+4,55.0,7,110.7,10,2,55,6,6,0,34.7,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッドシップ,11,16.1,2.7,4.4,1800,2,3,2,468,0,55.0,5,106.9,11,1,55,6,4,0,35.9,468,+4,1.0,7,97.2,16,10,6,10,35.2,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスター,7,198.5,29.2,51.8,1800,2,4,2,450,-4,54.0,9,95.0,11,3,54,9,9,0,35.0,454,-2,1.3,8,94.6,9,2,3,4,36.0,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルベーラ,4,41.2,6.2,10.8,1800,3,5,2,428,-2,54.0,12,98.9,16,1,54,15,16,0,34.5,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピスカデーラ,1,2.7,1.3,1.7,1800,3,6,3,458,+4,54.0,2,124.2,10,2,54,5,5,5,35.4,454,+4,0.2,7,107.7,18,18,10,11,35.3,450,0,1.5,3,96.1,16,11,9,8,34.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリパシアン,14,33.5,5.6,9.6,1800,4,7,2,512,-2,55.0,8,111.8,10,6,55,6,7,0,35.7,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルデライト,15,209.3,28.6,50.8,1800,4,8,2,454,+4,52.0,7,111.8,10,9,52,9,9,0,35.4,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンローズ,9,100.4,9.0,15.7,1800,5,9,2,458,+4,54.0,10,112.0,10,10,54,6,7,0,35.9,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルア,12,44.4,6.1,10.5,1800,5,10,1,448,-2,55.0,6,108.0,11,5,55,10,10,0,36.0,450,-2,0.8,3,109.1,15,3,12,13,36.9,452,+4,1.0,16,72.6,18,5,13,15,38.2,448,+4,2.9,6,71.5,6,12,35.2,444,0,1.4,0,0,0,0,0,0,0
スピリットソウル,2,3.3,1.3,1.7,1800,6,11,3,466,+4,55.0,5,83.4,18,16,55,10,6,0,35.5,462,0,0.1,2,91.4,13,1,5,4,35.4,462,-6,0.2,5,111.1,10,3,2,2,36.2,468,+2,0.6,2,111.9,10,9,35.4,466,0,0.5,0,0,0,0,0,0,0
マイネルレイール,16,338.8,52.7,93.7,1800,6,12,1,452,+4,55.0,10,111.6,10,6,52,9,10,0,35.3,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアエイプス,13,212.6,42.8,76.0,1800,7,13,2,464,+4,52.0,10,108.4,11,5,52,2,4,0,37.7,460,-2,2.5,11,88.0,11,11,9,10,39.7,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴァント,5,6.7,1.7,2.7,1800,7,14,2,486,+2,55.0,4,125.4,10,2,55,8,10,8,34.8,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルブルック,3,6.7,1.8,2.8,1800,8,15,2,504,+2,55.0,2,106.6,11,4,55,9,7,0,35.4,502,0,0.7,7,124.5,9,7,3,3,37.3,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハドソン,10,48.1,5.3,9.1,1800,8,16,3,514,+8,55.0,6,110.6,16,16,55,9,11,0,36.2,506,+2,1.5,8,110.3,15,11,3,3,39.0,504,+6,2.2,8,110.7,16,12,12,11,37.1,498,+4,1.5,9,84.4,2,3,37.1,494,0,1.8,0,0,0,0,0,0,0
