馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プエルトプリンセサ,2,2.4,1.1,1.2,1400,1,1,2,410,-4,54.0,2,86.6,16,7,54,3,2,0,37.5,414,+4,0.1,2,79.3,16,13,4,3,36.7,410,+4,0.6,6,72.7,16,1,13,13,37.3,406,-4,1.2,4,87.1,13,8,37.7,410,-2,0.3,4,80.9,14,37.2,412,-8,0.5
セデュイール,12,167.3,15.2,34.2,1400,1,2,5,488,+4,54.0,11,82.0,16,16,54,15,14,0,37.0,484,-2,1.2,8,73.5,16,10,11,11,38.0,486,-2,1.1,8,81.3,16,4,3,3,38.3,488,-2,0.9,3,74.1,11,13,37.9,490,-2,0.4,12,85.9,6,36.3,492,0,2.0
キセキノムスメ,13,225.7,24.5,55.4,1400,2,3,4,450,+4,54.0,11,71.7,16,7,54,6,6,0,36.7,446,-6,0.8,8,118.9,16,9,2,2,41.6,452,-2,1.0,11,76.1,15,9,14,14,37.5,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングベリー,5,5.6,1.5,2.8,1400,2,4,2,504,-4,54.0,4,73.0,15,4,54,10,10,0,37.6,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトクレドール,9,22.4,3.0,6.2,1400,3,5,3,456,+6,54.0,3,80.8,16,2,54,7,6,0,37.3,450,0,0.8,4,74.4,15,13,8,8,38.1,450,-10,0.9,10,118.7,16,11,6,5,42.4,460,-6,3.9,6,118.8,10,9,41.5,466,+10,0.9,5,116.6,3,39.7,456,-6,1.5
ラピッドライズ,6,13.6,3.0,6.3,1400,3,6,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾイ,14,365.1,37.2,84.4,1400,4,7,5,448,+4,54.0,16,85.6,18,3,54,17,18,0,34.6,444,-2,2.8,13,113.5,16,11,13,13,35.3,446,-4,1.4,14,121.4,16,12,8,8,42.7,450,-6,5.3,9,112.9,1,2,35.9,456,0,2.2,0,0,0,0,0,0,0
アシャカラウマ,7,3.6,1.2,1.9,1400,4,8,1,494,-4,54.0,4,86.0,16,2,54,9,8,0,37.2,498,0,0.6,3,72.3,16,9,5,5,37.8,498,-4,0.6,2,80.9,16,5,11,10,36.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャミ,15,383.3,52.0,118.0,1400,5,9,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーセレブ,11,6.8,1.4,2.7,1400,5,10,2,462,+4,54.0,3,87.0,16,16,54,2,1,0,37.9,458,0,0.5,4,83.3,18,1,8,8,33.7,458,+8,0.5,9,97.5,16,8,7,8,35.7,450,+2,0.9,5,96.7,15,9,36.2,448,-4,0.6,2,84.7,10,33.9,452,0,0.2
ミツカネプリンセス,4,149.9,16.8,37.7,1400,6,11,5,476,+2,54.0,11,88.4,16,9,54,10,11,0,38.7,474,+2,2.1,8,72.8,16,9,6,6,38.3,472,+2,1.3,0,0,0,0,0,0,0,0,0,0,4,88.2,1,11,37.4,470,-8,0.8,7,74.0,5,37.0,478,0,1.2
バースデイ,8,64.7,9.8,21.9,1400,6,12,6,412,+12,51.0,8,70.6,16,8,51,10,10,0,37.8,400,-12,1.0,15,101.6,16,15,10,11,38.0,412,-10,2.6,17,87.2,18,13,3,3,37.1,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウマリー,16,86.3,15.8,35.5,1400,7,13,0,462,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオレクレール,10,101.9,12.3,27.6,1400,7,14,3,446,+10,54.0,10,101.8,16,6,54,7,7,0,39.4,436,-4,2.2,6,88.2,16,7,6,6,38.6,440,-2,1.2,8,88.6,16,4,9,8,40.3,442,-8,1.9,12,120.1,4,8,41.5,450,-2,4.1,15,85.0,4,38.0,452,0,4.3
アキノバレリーナ,1,55.4,9.9,22.1,1400,8,15,9,490,+10,51.0,7,73.7,16,9,51,6,5,0,38.5,480,0,1.3,10,120.0,16,1,1,1,42.1,480,+6,1.9,7,117.4,15,9,2,2,41.7,474,+4,1.1,10,71.1,16,11,35.5,470,0,1.3,12,98.1,12,35.3,470,0,1.2
スガノランバダ,3,22.3,3.2,6.7,1400,8,16,2,446,+2,54.0,5,87.4,16,4,54,3,5,0,38.0,444,0,0.9,4,86.7,16,5,5,5,37.7,444,+4,0.4,3,73.0,16,16,5,3,38.2,440,0,0.6,6,74.3,5,1,39.6,440,+4,0.4,16,84.1,13,36.1,436,-2,1.7
