馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイリーグレイ,13,3.0,1.5,1.9,1200,1,1,0,458,+8,52.0,3,72.0,16,14,52,1,1,0,37.9,450,-12,0.2,14,73.9,16,15,3,3,39.6,462,0,1.2,12,80.1,16,13,4,4,37.3,462,+6,1.3,3,86.6,10,1,36.9,456,+16,0.4,1,72.3,11,38.1,440,-2,-0.6
ハツコイ,9,153.9,22.9,33.2,1200,1,2,3,434,-2,55.0,13,79.5,16,9,55,8,9,0,37.9,436,+10,1.7,13,87.1,16,6,11,11,37.7,426,-10,1.7,11,73.2,16,9,13,11,37.8,436,-6,1.8,14,74.0,1,8,38.0,442,-4,1.8,10,70.9,11,36.0,446,+12,1.5
ダイチヴュルデ,2,21.9,4.0,5.6,1200,2,3,5,456,-6,57.0,10,85.9,16,4,57,13,13,0,36.3,462,+12,1.4,6,85.6,16,7,9,7,36.8,450,+2,0.8,9,79.4,16,3,9,7,36.3,448,0,0.6,5,84.3,15,12,35.9,448,+6,0.4,7,72.9,15,36.7,442,0,1.4
スズカオーショウ,5,5.3,1.8,2.3,1200,2,4,6,516,0,57.0,6,85.9,16,15,57,4,5,0,38.6,516,+6,0.7,7,72.0,16,15,8,8,37.2,510,0,0.4,5,71.9,16,7,10,11,37.3,510,-2,0.3,14,81.3,5,5,39.0,512,0,2.7,5,72.0,6,38.1,512,0,1.1
ソアリングホーク,15,17.6,3.9,5.5,1200,3,5,41,492,+4,57.0,3,56.3,16,14,57,12,0,0,33.2,488,-2,0.1,13,73.8,16,5,15,14,37.3,490,0,1.5,4,58.4,14,6,7,5,35.2,490,-2,0.2,5,60.3,13,12,36.0,492,+4,1.0,16,82.6,14,40.2,488,+6,4.0
シゲルハマオリサイ,16,158.2,22.3,32.4,1200,3,6,2,448,-6,57.0,14,60.9,14,14,57,4,10,0,38.2,454,-2,2.6,1,54.8,11,4,1,1,37.6,456,+4,-0.4,1,54.5,11,3,1,1,37.3,452,-5,-1.2,1,54.9,7,1,37.8,457,-1,-0.5,9,95.0,12,46.0,458,-6,2.1
ナンヨールーク,7,188.7,32.8,47.6,1200,4,7,8,504,0,54.0,12,73.7,16,14,54,15,16,0,38.3,504,+2,1.0,9,86.5,16,3,1,1,37.4,502,0,0.6,8,70.0,14,1,9,11,37.3,502,-2,1.2,13,79.7,5,11,35.8,504,+10,2.0,14,71.9,16,37.6,494,-18,1.3
ネイティヴコード,4,6.0,2.0,2.7,1200,4,8,3,508,-6,53.0,11,86.1,16,12,52,1,1,0,38.8,514,+10,1.4,9,85.5,16,11,1,1,36.5,504,0,0.4,2,85.6,16,9,2,2,38.6,504,+2,0.0,10,71.3,9,1,37.6,502,0,0.7,14,74.6,6,39.8,502,-6,1.6
キービスケット,12,63.9,8.8,12.7,1200,5,9,6,490,-4,55.0,10,72.6,16,12,55,15,15,0,37.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,8,73.1,15,14,15,15,36.6,494,+2,1.6,10,73.0,2,13,37.6,492,-4,1.6,15,112.0,10,45.0,496,+24,6.8
ハリケーンリリー,8,7.8,2.1,2.8,1200,5,10,6,504,-4,57.0,6,73.2,16,3,57,9,9,0,36.8,508,-6,0.8,12,80.1,16,7,9,9,37.3,514,+10,1.2,9,72.0,16,7,9,7,37.1,504,0,0.8,4,71.8,4,14,35.8,504,+14,0.3,10,70.0,5,37.5,490,-6,1.0
ツクバインパクト,11,39.1,5.7,8.1,1200,6,11,6,438,-2,57.0,12,73.3,16,4,56,16,15,0,37.4,440,+6,1.5,0,0,0,0,0,0,0,0,0,0,8,72.0,16,8,9,9,36.6,434,-8,0.6,10,107.0,9,10,38.5,442,-4,1.7,10,68.9,3,34.6,446,+12,0.5
シゲルユカタマツリ,6,73.3,12.3,17.8,1200,6,12,2,498,-6,57.0,13,87.6,16,14,57,1,1,0,40.4,504,-10,2.4,2,91.6,10,4,2,2,40.8,514,+2,0.8,1,90.2,8,2,1,1,39.3,512,-1,-0.7,1,90.4,7,1,38.8,513,+6,-0.7,1,90.6,2,38.1,507,-2,-0.3
ヒメスズラン,10,33.2,5.9,8.4,1200,7,13,5,490,-8,55.0,9,85.7,16,14,55,9,9,0,36.4,498,-2,1.2,10,72.3,16,6,15,16,36.7,500,0,0.7,10,86.2,16,11,7,7,37.7,500,-6,1.4,7,79.9,10,13,36.2,506,+2,1.0,10,72.2,6,37.0,504,+6,1.0
スズヨサムソン,14,18.2,4.5,6.4,1200,7,14,17,440,-25,55.0,1,86.3,8,6,54,1,1,0,39.4,465,+3,-0.6,1,86.6,7,1,1,1,39.5,462,-7,-1.4,1,74.3,10,5,1,1,36.8,469,+5,-0.9,1,73.5,6,1,36.3,464,-4,-1.6,1,82.9,3,38.0,468,-8,-0.2
イアペトス,1,6.6,1.8,2.4,1200,8,15,7,488,0,57.0,8,72.9,16,3,56,7,5,0,38.4,488,+6,0.7,6,72.3,16,3,10,10,37.8,482,+2,0.7,3,68.0,16,5,6,6,36.6,480,+6,0.4,7,71.9,6,3,37.3,474,-2,0.5,2,71.8,4,37.5,476,+16,0.4
サンアルパイン,3,32.3,6.4,9.2,1200,8,16,5,502,+4,57.0,13,73.5,16,9,56,16,16,0,37.0,498,-6,1.9,10,73.7,16,12,2,2,39.0,504,+4,1.5,14,85.5,16,16,1,1,38.3,500,-4,1.8,13,69.9,11,3,38.4,504,+30,1.2,5,73.1,8,38.3,474,-2,0.7
