馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイエムフェアリー,12,114.4,16.3,55.2,1800,1,1,18,448,+12,56.0,10,84.6,14,1,54,10,9,0,36.2,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンターナリーリ,1,2.5,1.1,1.4,1800,1,2,2,482,0,54.0,3,115.3,16,12,54,3,5,4,39.0,482,0,0.5,2,114.4,16,8,4,3,37.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラディウス,3,10.6,1.7,4.8,1800,2,3,2,470,0,56.0,3,114.9,16,10,56,3,3,2,39.7,470,+10,0.4,6,113.6,11,8,3,3,39.9,460,-2,1.9,3,116.1,9,8,4,3,40.1,462,+4,0.4,7,124.1,2,4,36.1,458,+14,1.8,11,110.2,12,36.5,444,-4,1.6
ハローマイディア,2,9.1,1.6,4.3,1800,2,4,2,490,+6,56.0,4,116.1,16,4,56,8,8,10,37.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノートルスウェ,14,76.2,8.3,27.7,1800,3,5,0,504,0,56.0,6,117.7,16,13,56,3,2,2,40.3,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイワラウカド,4,30.9,3.6,11.2,1800,3,6,11,490,+10,56.0,3,116.0,11,9,55,4,4,4,40.4,480,-4,1.2,4,116.0,9,7,2,2,38.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアワイバーン,7,9.4,2.1,6.2,1800,4,7,20,544,+14,56.0,7,111.3,11,8,54,7,7,0,33.6,530,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキング,6,2.5,1.1,1.1,1800,4,8,2,472,+4,56.0,2,114.7,16,16,56,2,2,2,37.7,468,+2,0.4,2,116.5,16,10,8,8,39.0,466,+6,0.4,2,114.7,13,3,7,8,37.8,460,0,0.1,2,115.2,6,5,39.7,460,+6,0.4,6,109.9,10,34.9,454,+2,0.5
サウンドスプレッド,9,58.5,6.3,20.6,1800,5,9,0,466,0,56.0,8,118.4,16,12,56,15,15,15,38.7,466,+2,1.8,5,115.2,13,11,7,7,38.9,464,0,0.6,12,97.0,17,11,8,9,37.1,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエスペロス,10,99.9,10.4,34.8,1800,5,10,0,504,-4,54.0,7,117.3,16,6,56,5,5,4,39.4,508,+2,1.6,6,117.2,16,8,7,6,40.1,506,+2,1.1,7,116.6,16,1,14,13,38.5,504,-2,1.7,4,116.7,4,6,39.6,506,-2,1.1,5,117.4,2,39.2,508,0,2.2
ジオビート,16,144.6,12.8,43.1,1800,6,11,2,476,-2,56.0,13,117.1,16,4,56,3,3,3,40.0,478,-6,2.8,12,74.5,16,12,10,10,37.7,484,-12,1.9,12,76.2,16,6,11,10,38.8,496,+2,2.1,11,77.0,9,8,39.5,494,0,3.0,0,0,0,0,0,0,0
ダンツワイズ,11,311.3,47.7,163.6,1800,6,12,0,444,+2,56.0,11,128.7,14,13,56,14,14,14,40.4,442,+6,4.1,13,116.5,16,9,16,15,39.6,436,-6,2.0,6,118.7,14,10,11,11,39.9,442,0,1.9,11,113.7,1,11,36.0,442,0,2.2,0,0,0,0,0,0,0
アドマイヤローレル,13,179.4,23.7,80.9,1800,7,13,1,488,0,56.0,15,118.2,16,14,56,7,9,10,40.1,488,+28,2.1,0,0,0,0,0,0,0,0,0,0,6,130.5,11,11,2,3,36.0,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイエース,15,216.6,22.3,76.0,1800,7,14,0,486,0,56.0,14,89.5,16,11,56,12,9,0,40.6,486,+4,2.6,12,86.7,18,6,11,13,35.9,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフラム,8,304.5,25.8,88.0,1800,8,15,1,424,-4,54.0,8,116.5,15,9,54,15,14,13,38.9,428,0,2.0,8,115.0,16,2,11,11,39.4,428,+4,1.2,8,88.0,12,1,11,11,39.3,424,-2,1.9,7,118.4,4,13,40.4,426,-6,3.0,14,84.8,6,36.2,432,+4,1.9
トーアライジン,5,20.7,2.8,8.6,1800,8,16,1,498,-6,55.0,5,116.0,16,9,55,16,15,1,39.3,504,+6,0.7,11,123.9,12,8,2,2,39.0,498,-2,2.1,5,110.2,16,11,9,7,36.3,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
