馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲンパチケンザン,6,16.1,3.0,4.5,2400,1,1,2,522,+6,57.0,10,122.6,15,6,57,10,9,6,40.5,516,+4,2.6,5,115.0,16,6,11,11,38.9,512,+12,0.9,8,135.6,10,2,9,9,39.0,500,-4,1.6,6,114.9,4,9,38.0,504,-4,1.0,3,115.1,12,39.9,508,+4,0.9
サトノバセロン,14,37.1,8.4,13.1,2400,2,2,3,502,0,57.0,15,125.1,16,4,57,4,4,4,43.8,502,-12,4.9,16,133.4,16,3,5,5,40.1,514,+4,3.7,14,115.2,16,10,10,10,38.5,510,+2,1.2,7,114.9,1,3,38.2,508,0,0.8,8,112.4,4,37.9,508,-4,0.9
レアルイモン,8,4.6,1.7,2.3,2400,3,3,4,502,+2,56.0,6,114.4,16,14,56,12,14,12,38.1,500,+2,1.0,6,106.7,15,3,14,14,36.8,498,+4,0.7,5,116.0,11,5,9,9,37.0,494,0,0.9,1,115.6,5,7,38.1,494,+6,-0.6,2,116.0,1,40.0,488,-8,0.3
オーマイホース,10,58.3,10.5,16.3,2400,3,4,27,474,+4,55.0,6,103.9,14,9,55,5,6,4,39.9,470,0,0.7,8,131.2,16,5,3,3,38.0,470,+2,1.5,13,115.5,16,12,6,4,40.6,468,-2,1.8,8,115.3,11,8,40.5,470,0,1.7,1,136.1,4,39.8,470,0,0.0
レオナビゲート,13,6.6,1.7,2.4,2400,4,5,2,488,0,57.0,4,163.4,16,6,57,1,1,1,40.4,488,+4,1.6,6,108.3,15,7,5,5,38.6,484,+6,0.8,3,116.0,11,7,2,2,37.8,478,-8,0.9,1,104.3,1,4,39.6,486,+3,-0.1,1,102.9,8,39.7,483,-4,-0.4
マイネルポルトゥス,12,9.8,2.8,4.2,2400,4,6,2,482,-4,56.0,14,121.9,18,18,56,12,13,13,36.5,486,+4,1.4,17,122.6,18,17,2,2,37.9,482,-4,1.8,7,120.8,11,11,6,2,36.1,486,+6,0.9,2,147.1,10,2,35.0,480,+12,0.2,12,135.6,10,36.6,468,-2,1.8
デバイスドライバー,9,2.5,1.3,1.6,2400,5,7,1,518,+2,56.0,4,120.9,18,7,56,14,14,13,35.3,516,0,0.9,5,147.2,14,5,9,7,34.8,516,-4,0.2,2,146.0,10,5,7,7,35.1,520,+24,0.4,6,151.1,3,14,33.5,496,-8,0.4,4,122.1,4,35.8,504,-4,0.5
ユーガッタフレンド,5,165.6,22.9,35.3,2400,5,8,2,494,-4,57.0,11,165.7,16,1,57,13,13,15,41.1,498,0,3.9,12,99.8,16,12,9,8,37.3,498,+6,1.4,8,109.2,12,12,8,7,38.5,492,+2,1.1,11,87.7,4,15,36.6,490,0,1.5,12,86.4,14,36.8,490,-10,1.9
ユアザイオン,7,12.7,2.2,3.2,2400,6,9,3,498,0,54.0,10,115.2,16,3,54,15,15,14,38.8,498,+8,1.5,4,132.9,12,12,10,10,38.0,490,-2,0.9,5,114.3,13,3,7,7,37.8,492,+2,1.1,1,116.1,6,6,39.8,490,0,-0.2,5,108.2,14,38.8,490,+2,0.3
ペイシャゴンジセ,2,41.4,5.9,9.0,2400,6,10,2,488,+6,57.0,13,165.8,16,15,54,3,3,3,42.6,482,0,4.0,14,115.9,16,9,12,11,39.7,482,-16,2.5,10,164.1,11,9,5,8,40.4,498,-2,5.5,11,133.9,7,3,39.9,500,-2,2.2,3,134.1,10,39.2,502,0,0.8
クワッドアクセル,1,26.1,5.1,7.7,2400,7,11,3,464,+10,56.0,9,114.8,16,12,56,13,13,12,38.6,454,-2,1.1,8,99.1,16,4,13,12,37.0,456,+4,0.9,11,101.2,12,1,11,11,39.9,452,+10,3.5,1,106.2,12,11,37.7,442,-10,-0.1,4,99.0,16,38.4,452,0,1.4
メイショウキシドウ,11,30.1,4.7,7.2,2400,7,12,4,486,-2,56.0,15,116.1,16,3,56,6,5,9,40.2,488,+10,2.7,1,114.9,10,2,2,1,38.8,478,+6,-0.3,4,106.6,13,6,3,5,38.7,472,-4,0.5,5,116.3,12,4,40.2,476,-2,1.8,4,107.2,12,39.4,478,+4,1.0
インパルション,4,42.6,5.6,8.5,2400,8,13,2,472,+2,57.0,10,165.0,16,8,57,14,14,14,40.7,470,+2,3.2,6,133.7,12,9,10,10,40.4,468,+2,2.2,5,133.8,10,10,10,10,38.3,466,-8,1.7,5,136.7,10,10,36.7,474,-2,1.1,8,114.9,9,38.7,476,-2,0.9
ヘイローフォンテン,3,12.9,2.8,4.1,2400,8,14,1,536,-2,57.0,10,116.3,16,6,57,2,2,1,41.5,538,+28,1.5,9,124.9,16,8,3,3,37.8,510,-2,1.4,5,120.8,16,4,1,1,36.2,512,-8,1.1,3,129.9,15,2,37.0,520,-2,0.2,8,121.1,15,34.1,522,+2,0.7
