馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヌンダーウ,13,329.6,42.8,163.9,1800,1,1,2,462,-2,54.0,13,117.1,16,9,54,3,4,3,40.3,464,-2,2.3,16,84.3,18,18,14,14,36.1,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメジストデュー,9,44.7,6.7,24.6,1800,1,2,3,518,-2,54.0,12,110.6,13,13,54,2,2,0,37.0,520,0,1.9,5,96.9,18,18,3,3,34.9,520,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークマイニング,8,13.9,1.9,6.0,1800,2,3,3,490,0,54.0,2,115.8,12,10,54,2,2,2,37.7,490,+2,0.0,7,118.0,8,5,3,3,40.6,488,-2,2.4,3,116.4,13,7,1,1,40.4,490,-10,1.0,12,86.0,5,12,37.6,500,0,2.8,0,0,0,0,0,0,0
フレグラントブレス,2,5.2,1.4,3.6,1800,2,4,2,460,+8,54.0,3,96.2,16,3,54,13,11,10,35.5,452,-2,0.1,3,108.8,15,8,12,13,34.2,454,0,0.1,3,120.1,8,4,7,7,35.4,454,0,0.3,3,108.2,8,8,35.4,454,-14,0.3,4,109.4,11,35.3,468,+8,0.8
リベリーターン,7,267.2,27.7,105.4,1800,3,5,3,486,-2,54.0,6,118.1,12,5,54,9,9,9,39.1,488,0,2.3,12,111.8,15,7,11,12,36.8,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドクヒオ,1,7.1,1.6,4.9,1800,3,6,3,440,+6,54.0,3,87.3,12,9,54,11,9,0,36.5,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザヘヴン,4,16.3,2.0,6.2,1800,4,7,11,452,+8,54.0,3,115.7,9,1,54,7,6,7,37.8,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルキャノン,11,84.7,8.3,30.8,1800,4,8,9,456,-2,54.0,4,86.8,12,12,53,10,8,0,38.3,458,-2,0.7,6,86.9,16,2,12,11,38.0,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバトラ,5,175.8,19.5,73.9,1800,5,9,13,422,-12,52.0,14,86.2,15,9,54,3,7,0,36.1,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレルキナーダ,15,87.0,9.6,35.7,1800,5,10,10,502,+2,54.0,11,83.3,18,12,54,14,14,0,35.6,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングヴァンダ,10,203.4,31.8,121.4,1800,6,11,13,412,0,54.0,12,85.9,15,7,54,8,10,0,35.5,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンターナリーリ,3,1.6,1.1,1.1,1800,6,12,3,482,0,54.0,2,114.4,16,8,54,4,3,3,37.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,14,56.0,16.1,60.6,1800,7,13,2,456,+2,51.0,16,110.7,18,7,54,8,8,0,36.7,454,-4,2.1,8,96.0,14,6,8,8,36.4,458,-6,1.0,14,97.0,17,14,11,12,34.9,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアスメーカー,12,15.5,2.2,7.0,1800,7,14,1,428,-6,54.0,2,115.1,9,6,54,1,1,1,38.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバレリーナ,16,296.1,33.3,127.0,1800,8,15,3,504,-2,54.0,11,75.2,14,7,54,5,6,0,39.3,506,-2,3.0,7,76.0,12,1,7,7,39.2,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノエスプレッソ,6,29.7,4.1,14.6,1800,8,16,3,470,-8,54.0,8,97.1,16,8,54,3,4,0,35.6,478,+4,1.6,3,96.8,13,5,3,4,36.4,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
