馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジューンフォルテ,11,211.5,31.2,49.4,2000,1,1,0,446,+2,56.0,10,117.2,16,3,54,16,16,16,40.0,444,+10,3.7,12,116.8,16,12,16,16,38.3,434,-8,2.1,11,115.5,14,10,14,14,38.5,442,0,2.8,11,117.4,12,15,39.7,442,0,4.3,15,117.4,2,39.0,442,-4,5.0
シンボリサッチャー,10,92.1,18.9,29.9,2000,2,2,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーランダー,1,4.0,1.4,2.0,2000,3,3,2,500,-12,56.0,4,123.3,16,2,56,1,1,1,35.1,512,-8,0.2,4,116.9,16,9,10,10,38.9,520,0,1.2,9,117.4,16,1,14,14,38.3,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナヒカリ,8,8.6,2.4,3.5,2000,3,4,11,486,-16,56.0,8,136.0,16,2,56,13,13,15,36.7,502,0,1.0,9,138.1,16,13,6,7,34.9,502,+4,0.8,2,127.4,12,1,12,12,34.6,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターギブソン,6,17.6,2.8,4.1,2000,4,5,6,502,+16,56.0,15,112.7,16,13,56,9,10,0,35.1,486,-8,1.3,5,112.6,16,3,5,5,36.8,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマリリス,9,30.6,6.1,9.4,2000,4,6,1,444,0,51.0,8,135.2,18,15,52,15,15,14,35.7,444,+5,1.1,6,105.3,10,9,9,9,41.3,439,+13,2.4,11,120.5,16,10,12,11,41.5,426,-8,2.4,12,118.2,10,14,40.7,434,+4,1.9,18,101.2,11,35.1,430,0,1.5
リグール,13,22.8,5.1,7.8,2000,5,7,0,406,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディクタム,5,7.7,1.7,2.4,2000,5,8,2,470,+4,56.0,4,109.5,16,2,56,9,10,10,36.0,466,-4,1.2,11,102.2,16,5,3,3,40.4,470,+2,2.9,6,111.6,16,16,12,12,36.7,468,+4,1.1,5,110.3,3,7,34.4,464,-10,0.3,8,114.0,4,34.9,474,0,0.8
ジョリーザスターズ,4,21.7,4.7,7.2,2000,6,9,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドフュージョン,14,59.8,13.6,21.5,2000,6,10,1,478,-10,54.0,12,118.1,15,1,56,15,15,15,38.5,488,-6,2.3,16,97.7,16,10,11,11,36.5,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,12,136.1,22.3,35.4,2000,7,11,2,430,-6,52.0,12,125.4,16,5,54,8,8,8,36.4,436,+8,2.3,14,112.5,16,9,5,8,35.0,428,-8,1.1,12,110.8,16,5,12,13,37.0,436,-2,2.3,9,118.3,10,15,41.7,438,+2,1.7,5,87.4,10,38.7,436,+4,2.7
ミュートエアー,2,3.6,1.4,1.9,2000,7,12,2,448,-4,53.0,2,122.0,16,6,53,3,3,4,36.2,452,-4,0.1,5,135.7,18,15,11,11,35.4,456,+6,0.7,15,113.2,16,3,10,13,35.4,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシャンティ,3,3.8,1.4,1.8,2000,8,13,1,490,+4,56.0,2,121.2,16,1,56,12,12,8,35.8,486,-12,0.6,6,109.2,16,11,2,2,36.9,498,-4,1.3,5,125.5,18,12,5,3,38.2,502,-4,1.0,7,97.6,1,3,36.3,506,0,0.8,0,0,0,0,0,0,0
クリノドーヴァー,7,176.0,38.6,61.2,2000,8,14,9,452,-10,53.0,15,110.8,16,2,56,16,16,14,37.4,462,-4,2.9,11,110.6,18,11,15,15,35.2,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
