馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカコメット,13,196.0,37.1,56.2,1700,1,1,2,496,+10,56.0,10,116.0,16,2,56,12,12,13,39.4,486,-2,3.3,16,76.0,16,1,16,16,38.0,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライダマシー,5,17.9,3.4,4.9,1700,2,2,0,466,-10,56.0,4,107.8,15,6,56,12,12,9,38.7,476,+12,0.7,5,100.4,16,15,8,7,38.9,464,-2,0.6,5,99.4,16,1,13,12,37.5,466,0,0.8,11,117.3,4,12,40.1,466,+12,2.5,5,117.0,11,38.9,454,+2,0.9
アッキー,9,3.6,1.5,1.9,1700,2,3,3,428,-8,54.0,2,98.7,16,15,54,2,2,0,38.5,436,+4,0.2,3,100.3,16,2,5,5,38.1,432,-8,0.7,5,117.0,15,6,4,4,40.0,440,-4,1.3,2,87.0,5,3,37.8,444,-2,0.2,4,85.8,1,37.7,446,-4,0.5
ベルウッドタマド,1,31.9,6.5,9.6,1700,3,4,8,474,-4,56.0,8,87.3,16,13,53,4,4,0,38.4,478,+4,1.1,4,109.3,15,12,3,2,39.1,474,+4,0.7,2,74.0,16,9,4,3,37.3,470,-14,1.2,10,88.1,3,7,40.2,484,+6,2.8,5,118.7,12,39.3,478,-10,1.9
ゴールドレイ,11,42.3,9.7,14.5,1700,3,5,4,482,0,56.0,10,100.6,16,15,56,8,9,0,39.2,482,-18,2.3,14,101.5,16,9,1,1,40.3,500,+8,2.5,8,98.0,10,9,2,2,36.2,492,+2,1.3,5,111.5,4,7,35.7,490,0,0.9,0,0,0,0,0,0,0
マコトグラディウス,10,39.6,7.1,10.5,1700,4,6,1,470,0,56.0,6,135.8,15,2,56,8,8,9,39.0,470,+2,1.8,13,151.3,18,15,11,10,37.8,468,-2,2.1,13,110.8,18,8,3,5,36.2,470,+2,1.6,2,108.8,9,8,35.6,468,-4,0.1,15,125.0,4,35.5,472,-8,2.1
ワンショットキラー,4,6.9,1.7,2.4,1700,4,7,1,480,+8,56.0,5,98.3,15,1,56,10,9,0,36.3,472,-8,0.4,3,99.1,16,7,7,6,37.9,480,+4,0.5,3,100.6,16,1,7,8,36.7,476,-6,0.6,6,109.7,4,8,36.4,482,0,1.4,0,0,0,0,0,0,0
ジンロックカフェ,3,4.6,1.6,2.1,1700,5,8,2,502,+12,56.0,2,134.8,14,8,56,9,9,2,38.3,490,-2,0.0,4,99.2,16,13,9,8,37.8,492,+4,0.6,4,100.7,16,16,14,14,35.9,488,-2,0.7,2,115.9,5,9,38.5,490,-6,0.1,3,117.0,5,38.2,496,-4,0.6
サンマルトゥーレ,8,12.1,3.0,4.3,1700,5,9,2,458,+2,56.0,5,86.1,16,1,56,8,7,0,38.6,456,0,0.9,3,86.5,16,9,6,6,37.9,456,-2,0.9,3,86.8,16,5,7,7,38.2,458,0,0.8,2,87.3,5,8,38.2,458,0,0.2,11,119.3,1,41.0,458,-6,3.3
ヴィリープ,14,222.5,79.2,120.2,1700,6,11,1,524,+2,56.0,12,88.1,16,12,56,5,7,0,38.8,522,-8,2.1,9,88.2,16,16,16,16,37.4,530,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョニーハンサム,6,5.3,1.8,2.4,1700,7,12,12,510,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,114.4,16,15,6,5,39.2,506,-2,0.5,2,115.0,16,13,4,9,38.3,508,-4,0.4,6,102.1,3,6,39.4,512,0,1.7,0,0,0,0,0,0,0
ナナエ,7,36.6,8.1,12.1,1700,7,13,1,418,0,51.0,7,86.5,16,10,54,5,4,0,37.0,418,-6,1.2,2,86.2,16,7,2,2,37.3,424,-16,0.3,8,81.7,16,5,4,6,37.4,440,+2,0.9,5,73.2,8,2,37.7,438,+12,0.4,4,73.5,9,38.6,426,-2,1.5
シゲルカンパチ,12,294.3,30.7,46.7,1700,8,14,2,448,-12,53.0,11,139.3,14,14,53,1,1,4,41.4,460,+6,4.5,11,118.6,14,7,7,8,40.6,454,-6,5.0,15,120.1,15,8,4,4,42.7,460,-4,4.3,9,74.9,8,10,38.9,464,+10,1.5,16,126.6,1,49.1,454,+4,10.5
スフェーン,2,7.5,2.0,2.8,1700,8,15,1,438,-8,56.0,3,98.0,15,5,56,4,4,0,36.5,446,+4,0.1,4,79.8,16,11,9,8,36.7,442,+4,1.0,5,115.1,14,4,3,4,38.3,438,+2,1.5,6,110.1,4,4,38.0,436,-6,0.8,7,97.4,5,34.4,442,0,1.2
