馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツペレット,4,5.6,1.4,2.1,1700,1,1,0,492,-2,56.0,4,104.9,13,1,56,10,10,2,38.0,494,+4,0.8,8,107.3,13,1,10,10,38.7,490,0,1.6,4,114.5,14,6,5,4,37.9,490,+4,0.9,4,116.0,5,9,39.7,486,-6,0.4,8,115.1,3,40.1,492,+2,1.6
ブラックスナイパー,7,256.9,30.6,50.3,1700,2,2,7,484,+4,56.0,11,116.9,15,4,56,5,5,9,40.6,480,0,2.9,14,72.7,16,8,12,12,39.0,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタックガール,2,6.5,1.4,2.1,1700,3,3,2,418,-4,54.0,3,107.6,13,9,54,6,6,6,39.1,422,-2,0.0,5,114.3,15,1,4,5,39.4,424,+2,1.2,4,115.6,16,2,12,12,39.0,422,-2,0.9,11,96.4,2,15,34.8,424,0,1.1,6,82.7,12,34.8,424,-4,0.5
ウインミダス,12,84.9,11.4,18.6,1700,4,4,1,452,-2,56.0,11,71.6,15,10,56,10,11,0,36.9,454,-6,1.6,13,96.4,18,18,3,3,36.3,460,-2,1.4,8,113.2,16,15,10,10,35.3,462,+2,1.1,10,127.0,12,3,36.3,460,0,1.9,0,0,0,0,0,0,0
アシャカクール,10,61.4,14.4,23.6,1700,4,5,1,414,-2,54.0,8,107.7,13,5,51,10,9,9,38.2,416,-2,1.6,7,117.9,16,10,4,3,41.6,418,-16,1.9,7,120.0,16,5,14,15,39.3,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスアイゲット,5,25.1,3.1,4.9,1700,5,7,1,422,-4,54.0,4,106.6,13,7,54,8,7,6,38.4,426,0,1.2,7,99.8,16,5,6,6,37.8,426,-2,1.0,4,117.6,16,16,5,6,39.4,428,-2,0.1,4,116.6,4,1,40.9,430,-6,0.3,7,100.8,12,38.4,436,0,1.0
キンショードリーム,9,34.2,5.9,9.6,1700,6,8,1,492,+2,56.0,5,106.8,13,4,56,9,9,8,37.7,490,0,0.7,12,110.3,13,12,2,4,42.4,490,-8,4.7,11,101.0,16,11,11,10,39.0,498,-2,1.7,10,118.1,13,8,41.5,500,-4,2.3,5,118.8,13,40.1,504,0,1.1
アメンボ,11,12.2,2.9,4.4,1700,6,9,1,460,-2,54.0,10,165.5,13,8,54,2,2,2,39.3,462,+10,3.2,4,134.6,15,11,2,2,38.7,452,0,0.9,10,144.2,14,1,9,10,34.5,452,+14,0.7,11,149.7,1,5,37.5,438,-14,3.8,7,137.1,9,36.4,452,+2,1.6
アッテンツィオーネ,6,5.8,1.6,2.3,1700,7,10,1,464,-4,56.0,2,106.1,13,13,56,2,2,2,37.8,468,+16,0.0,9,100.0,16,10,7,7,38.4,452,-12,1.2,10,116.5,16,2,1,1,41.8,464,0,2.6,6,116.9,5,1,40.0,464,-12,1.7,7,118.7,1,42.8,476,+8,1.9
ロバストミノル,3,2.1,1.2,1.6,1700,7,11,10,492,-4,56.0,2,119.6,16,11,56,16,16,6,37.6,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレンマ,1,10.9,2.7,4.2,1700,8,12,1,460,0,53.0,4,106.7,13,6,52,10,9,6,38.0,460,-4,0.6,7,85.9,15,8,11,10,37.0,464,-2,0.5,4,87.0,16,10,8,6,38.1,466,+4,1.3,11,87.4,6,13,39.0,462,0,1.6,0,0,0,0,0,0,0
ギフトアワード,8,199.0,15.8,26.0,1700,8,13,7,430,+14,52.0,17,84.4,18,5,53,18,18,0,35.0,416,-10,3.4,9,116.2,11,9,8,8,38.3,426,-6,1.9,6,116.4,16,7,12,12,39.0,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
