馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーダードリブン,1,1.1,1.1,1.1,2000,1,1,15,454,0,56.0,2,124.7,11,8,55,10,9,10,33.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサスペシャル,13,102.3,7.4,43.4,2000,1,2,18,502,+28,56.0,8,124.4,9,4,55,4,3,3,36.9,474,-12,2.0,5,124.0,16,4,3,3,37.4,486,+10,1.1,4,110.3,14,9,11,11,37.1,476,-8,1.8,2,97.0,12,4,35.0,484,0,0.1,0,0,0,0,0,0,0
ラッシュアワー,6,60.7,4.6,26.0,2000,2,3,3,506,-2,56.0,5,111.5,16,8,56,8,10,9,34.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンロックカフェ,7,195.6,18.7,113.6,2000,2,4,7,500,-12,56.0,6,120.5,16,7,56,12,12,11,38.4,512,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンビーンズ,9,304.5,16.5,100.1,2000,3,5,12,418,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,90.2,16,6,10,11,40.4,414,-2,3.3,10,111.8,12,3,7,8,35.3,416,+6,2.0,5,110.3,10,7,36.8,410,0,0.2,0,0,0,0,0,0,0
マイネルラザンツ,8,82.6,7.2,42.2,2000,3,6,10,490,-8,56.0,14,109.8,16,5,53,5,7,7,35.8,498,+8,1.4,5,109.5,18,15,5,8,34.8,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムセラー,4,73.9,6.6,38.5,2000,4,7,12,514,+36,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,109.8,13,5,3,4,35.1,478,+8,0.6,5,111.1,16,14,2,2,37.5,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラウドフェロー,12,578.1,56.9,350.2,2000,4,8,7,472,+10,54.0,11,119.4,16,11,54,15,15,15,40.8,462,-8,2.7,9,112.1,16,12,9,8,37.2,470,+2,1.6,7,100.2,18,17,10,9,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラディカル,14,425.8,39.7,243.3,2000,5,9,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジャーベ,2,14.4,1.8,8.5,2000,5,10,3,470,+2,56.0,4,107.6,16,4,56,8,7,7,34.8,468,0,0.3,5,122.1,16,6,2,2,36.4,468,-2,0.4,4,109.1,16,14,3,3,36.0,470,+2,0.7,6,122.5,5,5,34.7,468,0,0.7,3,122.3,9,35.2,468,0,0.5
プレイヤード,11,86.1,7.2,42.0,2000,6,11,6,510,-6,56.0,6,126.2,16,16,56,5,5,3,35.6,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルクフェルメ,5,14.8,1.4,6.4,2000,6,12,8,468,+2,56.0,5,121.7,15,1,56,8,8,10,35.8,466,0,1.0,3,125.3,13,6,7,7,34.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンアクセス,16,74.3,6.8,39.7,2000,7,13,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンストリート,10,50.2,3.4,18.7,2000,7,14,7,472,+12,56.0,7,136.2,16,15,56,3,3,3,36.9,460,+2,1.1,5,122.9,16,2,5,5,36.6,458,+8,0.7,2,124.3,13,12,4,4,37.8,450,0,0.1,4,112.0,1,5,35.2,450,0,0.3,0,0,0,0,0,0,0
クラウンディバイダ,3,7.5,1.2,4.4,2000,8,15,7,464,-2,55.0,2,124.0,16,16,56,2,2,2,36.3,466,0,0.1,2,123.5,18,16,3,3,35.4,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンサーガ,15,26.4,2.8,15.0,2000,8,16,6,514,-4,56.0,6,122.2,16,12,56,5,2,3,36.2,518,+30,0.5,13,98.3,14,5,13,12,35.3,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
