馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カラカ,3,69.4,5.7,17.2,1200,1,1,5,462,0,51.0,8,74.7,16,3,54,8,7,0,38.9,462,0,0.8,14,97.7,16,5,6,10,37.6,462,-6,2.5,10,84.7,18,9,13,13,36.0,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフディサンゼン,15,165.5,13.8,43.1,1200,1,2,20,460,+8,54.0,13,75.2,16,9,51,15,15,0,39.0,452,+4,4.1,5,74.3,16,10,1,1,39.6,448,-4,1.5,9,75.7,15,5,4,5,40.0,452,-2,1.4,9,71.4,14,5,36.3,454,-6,1.1,10,89.3,10,38.9,460,0,2.7
エビスリアン,1,2.0,1.1,1.1,1200,2,3,3,470,-6,56.0,4,98.8,15,14,56,1,1,0,37.3,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコウセイ,2,2.7,1.1,1.8,1200,2,4,2,494,+2,56.0,2,86.4,16,9,56,1,1,0,38.2,492,+6,0.2,2,86.0,15,3,6,7,37.0,486,+2,0.6,6,95.8,12,6,9,8,34.4,484,+4,0.4,12,112.0,14,2,39.0,480,-8,3.5,8,112.3,15,34.6,488,0,0.9
イノセントワールド,11,223.2,17.7,55.3,1200,3,5,5,430,-2,54.0,15,97.2,16,4,54,7,6,5,36.7,432,-14,1.9,13,88.1,16,6,12,11,38.0,446,+2,2.2,15,88.8,16,13,6,13,38.3,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクレツィア,5,221.9,21.3,67.0,1200,3,6,16,422,+12,51.0,15,99.8,16,13,54,7,6,0,37.2,410,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマムーンフェイス,4,4.7,1.1,2.4,1200,4,7,1,492,+2,55.0,3,85.9,16,14,55,4,4,0,37.5,490,+4,0.7,2,73.3,16,13,4,3,37.6,486,-2,0.5,3,73.4,15,10,7,4,37.9,488,+4,0.7,6,88.1,10,13,38.1,484,+6,1.5,8,88.3,7,38.4,478,0,1.7
ヌーヴェルモード,9,107.1,8.3,25.5,1200,4,8,5,436,+6,54.0,13,121.7,16,11,54,4,5,6,41.8,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホムラ,12,404.2,34.8,110.0,1200,5,9,14,526,+18,56.0,14,104.3,14,12,55,9,9,0,41.9,508,-10,5.1,13,99.2,14,1,14,13,36.3,518,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンメサベルデ,7,31.6,3.3,9.4,1200,5,10,8,474,-2,56.0,6,73.5,16,10,55,7,8,0,38.5,476,-12,1.0,14,98.8,14,2,14,14,36.0,488,+4,3.5,12,85.1,13,1,13,12,36.1,484,-6,1.6,14,89.6,6,16,38.0,490,-2,3.0,15,71.5,11,35.4,492,+2,1.5
メグリアイ,16,341.7,27.3,86.0,1200,6,11,11,414,+4,54.0,15,77.3,16,1,54,15,15,0,38.8,410,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハネト,6,16.1,2.1,5.7,1200,6,12,5,462,-2,54.0,8,74.4,16,6,54,1,1,0,39.9,464,+4,0.7,8,100.9,16,5,2,2,39.5,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマジネーティヴ,13,312.0,29.2,92.1,1200,7,13,5,428,-16,54.0,13,76.7,15,6,51,8,9,0,40.1,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノチェリー,14,154.8,14.0,43.7,1200,7,14,5,390,-10,54.0,10,126.8,16,14,54,12,12,6,35.9,400,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイブルランド,8,67.0,5.0,14.8,1200,8,15,5,422,0,56.0,7,74.6,16,16,56,4,4,0,39.0,422,+4,0.7,13,88.9,16,9,4,4,39.6,418,+2,2.0,11,71.7,16,12,12,13,38.8,416,+22,2.1,6,74.6,3,14,38.9,394,-8,1.8,6,75.1,7,38.5,402,0,1.8
フォーエヴァーマン,10,48.2,4.4,12.9,1200,8,16,6,436,0,56.0,13,76.4,16,14,56,3,3,0,41.3,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
