馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルファート,15,100.0,12.9,50.5,1150,1,1,14,460,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,71.1,10,10,7,8,37.3,468,+4,2.0,12,89.2,15,12,2,3,41.1,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンデドール,10,166.5,20.1,79.2,1150,1,2,7,432,+4,53.0,10,74.3,16,5,52,2,4,0,39.9,428,0,2.0,8,74.2,15,10,6,6,39.2,428,+8,1.9,13,72.4,15,8,2,2,38.5,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エボニーアイボリー,7,34.4,4.5,16.6,1150,2,3,18,442,+2,54.0,5,73.4,6,3,54,6,6,0,36.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドガール,3,8.8,1.5,4.6,1150,2,4,1,456,-8,54.0,5,74.1,13,2,54,2,3,0,38.4,464,0,0.6,2,72.8,12,12,4,3,37.7,464,+4,0.1,4,70.2,16,13,2,2,35.8,460,+4,0.5,2,69.9,10,2,36.3,456,+6,0.0,6,70.5,2,37.2,450,-2,0.8
ビートアッシャー,13,155.1,14.3,56.2,1150,3,5,4,456,+4,55.0,17,86.9,18,7,55,2,2,0,39.5,452,+2,3.9,12,127.5,15,12,2,2,38.2,450,0,2.3,6,92.7,9,3,7,6,37.7,450,0,1.6,5,114.2,5,4,36.0,450,0,0.6,0,0,0,0,0,0,0
リンガスネオ,2,42.2,4.4,16.4,1150,3,6,6,476,-2,55.0,6,73.1,16,5,54,6,6,0,38.2,478,+6,1.2,10,110.2,11,6,5,5,35.9,472,+6,2.4,5,112.9,15,11,12,11,36.2,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッバイサマー,12,47.5,5.7,21.6,1150,4,7,15,422,-4,54.0,6,71.7,16,12,51,8,8,0,36.6,426,+6,1.6,3,71.4,15,8,3,3,36.7,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラウラン,14,92.4,11.3,43.9,1150,4,8,4,420,0,52.0,17,100.2,18,16,54,6,5,0,38.2,420,0,3.1,7,72.0,15,12,12,13,35.1,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドパリ,11,39.5,3.6,12.9,1150,5,9,2,446,+6,52.0,2,74.8,15,6,52,3,3,0,39.0,440,+2,0.9,4,73.2,16,14,2,2,38.5,438,0,0.2,7,71.9,9,4,5,5,35.8,438,-2,1.3,6,61.0,6,10,37.1,440,0,1.8,5,71.6,5,35.5,440,0,1.2
アクアオーラ,16,401.2,44.6,177.5,1150,5,10,4,446,-2,54.0,15,82.8,16,5,51,7,7,0,39.5,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカグラーテ,4,6.4,1.2,3.2,1150,6,11,6,430,-2,53.0,2,72.1,16,7,51,1,2,0,37.6,432,-6,0.2,2,73.5,11,10,3,3,37.2,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスヘノキボウ,9,394.7,39.6,157.6,1150,6,12,8,438,-6,54.0,12,112.3,15,10,54,15,15,14,35.5,444,-10,2.1,10,98.5,18,5,6,5,36.1,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーモリオン,1,1.4,1.1,1.1,1150,7,13,1,494,+8,54.0,2,72.4,14,11,55,2,2,0,35.7,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノレジェンド,5,11.1,1.7,5.6,1150,7,14,3,466,-2,54.0,5,87.1,16,15,54,3,2,0,38.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシュ,8,25.2,3.0,10.7,1150,8,15,1,434,+2,54.0,2,73.8,15,14,52,5,4,0,38.5,432,+10,0.4,3,60.2,12,3,3,2,36.7,422,+6,1.1,10,71.4,14,8,5,5,36.6,416,0,1.1,13,99.9,15,5,37.1,416,0,2.3,0,0,0,0,0,0,0
ビップディオス,6,46.2,5.0,18.8,1150,8,16,2,486,0,55.0,5,88.1,15,9,55,2,2,0,40.8,486,+2,1.6,14,117.8,16,2,5,4,42.8,484,-4,4.9,9,118.0,16,15,7,6,42.4,488,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
