馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パフォーム,1,3.3,1.1,1.9,1600,1,1,3,428,0,51.0,2,94.7,18,11,51,8,8,0,34.5,428,-2,0.0,2,95.9,16,5,1,1,34.1,430,-2,0.1,3,111.8,14,14,7,7,36.4,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハツラツニッコウ,12,258.9,37.5,146.4,1600,1,2,3,414,-4,51.0,11,98.6,18,3,51,8,9,0,35.9,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウディ,3,1.8,1.1,1.1,1600,2,3,3,478,+8,54.0,2,81.6,17,4,54,3,4,0,35.7,470,-10,0.1,3,97.1,17,1,9,7,34.0,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンティーユ,5,227.3,34.5,134.5,1600,2,4,3,440,+6,54.0,11,85.1,18,11,54,8,8,0,35.9,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデームーティエ,10,46.1,4.4,15.9,1600,3,5,2,440,+6,54.0,4,97.5,18,11,54,6,9,0,33.6,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンスターダム,9,21.9,2.7,9.3,1600,3,6,13,470,+4,54.0,5,86.3,18,16,54,10,12,0,34.7,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアンカレッジ,2,25.9,2.6,8.9,1600,4,7,3,472,-2,54.0,3,82.3,17,18,54,12,12,0,35.8,474,0,0.8,4,84.2,7,5,5,5,34.5,474,-2,0.8,11,75.3,15,3,9,8,40.2,476,+4,1.9,7,72.1,13,5,39.8,472,0,1.7,0,0,0,0,0,0,0
プーカローズ,6,17.3,2.1,6.8,1600,4,8,2,424,0,54.0,4,109.8,18,3,54,1,1,0,34.6,424,0,0.7,4,96.2,18,2,6,6,33.1,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエアターン,7,231.8,18.2,70.4,1600,5,9,3,426,+8,54.0,7,95.7,18,9,54,8,8,0,35.4,418,-6,1.0,11,97.7,16,10,15,16,34.3,424,+2,1.9,13,113.8,15,6,5,7,37.1,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノカ,16,29.8,4.1,14.6,1600,5,10,3,470,0,54.0,9,84.9,18,7,54,4,6,0,35.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノバイオレット,14,321.2,41.4,161.6,1600,6,11,7,420,+6,54.0,8,73.0,16,10,54,9,9,0,36.1,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャフローレス,8,45.2,5.6,20.8,1600,6,12,5,466,+2,53.0,6,93.0,11,1,52,4,5,5,35.1,464,-14,0.8,5,114.0,9,5,2,3,36.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルレグルス,13,20.8,2.4,8.0,1600,7,13,3,478,-6,54.0,4,82.4,17,12,54,14,14,0,35.6,484,0,0.9,4,82.9,18,12,6,6,36.0,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワラッチャウヨネ,11,157.4,17.3,66.6,1600,7,14,3,406,-4,51.0,8,82.9,17,2,51,12,12,0,36.3,410,+10,1.4,11,85.0,18,2,18,18,36.1,400,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラヴォバンビーノ,4,9.1,1.9,5.9,1600,8,15,13,478,+16,54.0,6,110.6,12,6,53,2,2,2,35.8,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイドフォンテン,15,293.2,26.1,101.5,1600,8,16,7,466,-18,54.0,11,127.9,13,7,54,2,2,2,41.4,484,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
