馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリーンバシリスク,11,50.4,9.8,17.6,1200,1,1,7,456,+4,54.0,1,71.2,16,7,54,10,10,0,35.8,452,+2,0.0,3,73.6,12,11,3,3,39.4,450,-4,0.8,5,88.0,15,9,1,2,39.0,454,-18,1.0,7,60.6,10,5,36.3,472,+2,1.1,5,72.5,1,36.6,470,-4,0.5
ファド,2,4.8,1.5,2.3,1200,1,2,3,476,+2,54.0,4,69.1,14,6,54,1,1,0,35.7,474,0,0.2,4,71.5,16,11,5,7,36.9,474,0,0.4,12,95.5,18,5,4,2,35.4,474,-2,1.7,4,83.1,12,8,35.3,476,+8,0.1,1,96.2,14,35.1,468,0,-0.1
ルキナ,15,75.3,11.6,20.9,1200,2,3,3,466,+6,51.0,14,70.9,14,14,54,3,9,0,37.3,460,+8,2.0,8,69.4,14,1,3,3,35.3,452,-6,0.7,8,98.0,9,7,1,3,35.9,458,-2,1.5,1,56.2,7,1,33.4,460,-6,-0.1,6,84.2,9,36.6,466,-8,0.8
マカーオーン,7,112.9,12.7,22.9,1200,2,4,1,474,-2,56.0,7,73.6,16,9,55,9,9,0,37.9,476,+2,1.2,7,73.1,14,13,11,11,38.1,474,+2,1.5,12,86.7,16,11,9,9,38.7,472,+6,1.8,5,97.4,8,8,35.0,466,-2,0.9,12,90.7,7,36.8,468,+2,1.2
バシレウスライオン,8,3.9,1.3,2.0,1200,3,5,1,458,+4,56.0,2,70.0,14,14,55,9,6,0,34.6,454,-6,0.0,10,72.1,16,5,5,3,37.4,460,-10,1.0,4,81.9,9,3,1,1,35.3,470,0,0.5,1,70.2,3,6,33.9,470,0,-0.3,0,0,0,0,0,0,0
フリームーヴメント,5,8.9,1.8,2.9,1200,3,6,3,444,+4,56.0,7,69.2,14,3,55,12,11,0,34.8,440,0,0.3,15,84.0,18,9,12,14,34.0,440,-2,1.4,1,70.0,15,12,10,10,34.5,442,+6,-0.2,2,69.3,16,14,34.3,436,-4,0.1,2,71.4,12,35.7,440,-2,0.4
プリンセスオーラ,13,99.3,12.5,22.6,1200,4,7,3,420,0,54.0,12,69.6,14,12,54,10,11,0,35.6,420,+2,0.7,13,69.6,14,11,12,12,34.7,418,-8,0.9,1,56.6,16,13,1,0,34.0,426,+4,-0.5,7,84.7,16,3,36.1,422,0,0.5,0,0,0,0,0,0,0
マジカルモーメント,16,149.8,21.2,38.5,1200,4,8,7,514,+8,56.0,3,74.0,8,3,55,7,6,0,36.5,506,+4,1.3,10,78.9,11,2,1,1,43.1,502,+4,2.6,1,75.1,8,7,3,3,38.3,498,-14,-0.4,4,77.8,1,1,40.3,512,0,1.7,0,0,0,0,0,0,0
キングハート,4,19.1,4.1,7.1,1200,5,9,8,468,+2,56.0,1,71.5,15,10,55,3,3,0,36.5,466,+6,-0.1,7,95.6,18,15,2,2,35.6,460,-2,0.3,2,96.9,14,5,1,1,35.4,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネノイロ,6,17.8,2.6,4.5,1200,5,10,3,452,-2,56.0,10,69.4,14,5,55,9,9,0,35.5,454,+4,0.5,5,82.2,9,6,3,3,34.4,450,+12,0.8,4,97.1,9,1,7,5,34.7,438,0,0.6,14,96.0,3,15,35.0,438,+6,2.2,1,83.2,11,35.0,432,0,-0.2
アルマククナ,12,59.4,8.5,15.1,1200,6,11,2,416,+2,54.0,12,83.9,18,10,54,18,18,0,35.1,414,-2,1.2,3,71.5,16,7,15,15,36.0,416,-2,0.4,10,69.5,14,5,9,11,34.8,418,-2,0.8,10,72.1,7,7,37.4,420,+8,1.5,1,58.0,6,34.4,412,0,-0.3
マイネルラック,3,11.4,2.1,3.4,1200,6,12,4,468,-4,56.0,4,82.6,9,5,55,3,2,0,35.2,472,+4,0.5,1,82.8,15,11,2,2,35.8,468,-4,0.0,6,95.2,15,12,1,1,36.2,472,+6,0.4,6,94.9,1,1,35.3,466,+2,0.7,5,71.0,11,35.0,464,0,0.8
グレートヒット,9,195.1,22.4,40.6,1200,7,13,1,450,0,56.0,10,73.8,16,2,55,7,7,0,38.3,450,+6,1.4,1,74.3,15,10,2,2,38.9,444,+2,0.0,6,70.6,16,8,5,6,38.3,442,0,1.0,7,89.1,8,5,40.6,442,0,2.5,0,0,0,0,0,0,0
キャラメルサレ,10,240.9,40.8,74.1,1200,7,14,1,470,+2,54.0,12,74.1,16,10,54,14,13,0,38.0,468,0,1.7,11,73.8,14,4,13,13,38.6,468,+12,2.2,13,86.7,16,8,11,13,38.1,456,-14,1.8,11,98.7,7,12,38.5,470,0,2.1,14,88.8,15,39.5,470,0,2.9
