馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスティーフリップ,5,7.4,1.6,2.4,1900,1,1,2,488,-2,57.0,2,107.1,13,12,57,3,4,3,39.3,490,-2,0.8,5,105.1,14,13,9,9,38.6,492,+2,0.4,11,114.5,13,9,2,2,39.2,490,-2,1.1,11,115.3,13,9,38.6,492,+14,1.5,1,116.0,1,38.4,478,-2,-0.1
モーグリ,7,25.6,4.3,7.2,1900,2,2,0,544,-4,57.0,11,123.2,15,8,56,1,1,1,41.2,548,0,2.3,6,153.7,13,13,1,1,40.9,548,0,0.9,9,122.3,12,2,6,5,40.4,548,0,2.1,3,120.5,2,4,39.1,548,+18,0.3,7,122.0,7,44.1,530,-10,4.7
セプテントリオ,8,37.6,4.4,7.2,1900,3,3,2,492,+4,57.0,7,157.4,12,2,57,8,9,9,39.4,488,-4,1.3,3,153.2,13,1,12,13,39.3,492,0,0.4,4,120.8,11,6,9,9,37.5,492,-2,1.4,10,155.3,2,16,38.4,494,0,1.5,8,135.1,9,38.9,494,+2,2.3
トーカティヴ,10,37.3,4.9,8.1,1900,4,4,10,436,-16,57.0,12,135.8,16,12,56,13,13,11,34.6,452,+2,0.7,14,122.0,18,15,16,17,35.2,450,+8,1.2,9,108.0,14,1,6,7,34.8,442,-4,0.4,1,124.3,14,10,36.9,446,+2,0.0,2,122.3,5,36.6,444,+2,0.0
トラヴィス,11,23.1,4.4,7.2,1900,5,5,1,488,+6,54.0,6,159.0,9,5,57,4,4,6,39.9,482,-2,1.3,4,156.8,12,4,1,1,39.7,484,-2,0.7,5,153.6,13,9,9,9,39.1,486,-4,0.8,6,121.7,7,10,38.7,490,+10,1.0,16,138.8,3,36.7,480,0,1.8
ダノンアンビシャス,1,2.1,1.2,1.6,1900,6,6,18,482,+4,57.0,8,111.1,16,4,57,11,11,7,38.6,478,+4,0.9,2,119.3,8,6,4,4,36.6,474,0,0.0,2,127.7,12,9,7,6,38.4,474,+8,0.0,7,119.7,5,5,38.7,466,-12,0.4,4,118.2,1,38.1,478,+8,0.9
ロードプレステージ,3,6.2,1.5,2.3,1900,6,7,1,444,+4,57.0,4,121.6,12,3,57,9,10,10,38.8,440,-2,0.8,5,114.3,16,13,15,15,36.8,442,+2,0.8,3,113.7,13,6,10,10,38.3,440,-6,0.3,12,116.5,14,9,41.4,446,+2,2.7,3,115.5,3,38.3,444,0,0.5
アグリッパーバイオ,6,3.9,1.3,1.7,1900,7,8,2,460,+4,57.0,3,126.9,8,5,57,3,3,3,36.8,456,-4,0.2,8,108.8,14,13,6,6,35.0,460,0,1.2,7,114.5,16,5,4,4,38.1,460,+2,1.0,3,120.6,9,2,37.7,458,+10,1.2,10,121.5,8,36.4,448,+6,1.0
フォースフィールド,9,53.0,7.4,12.4,1900,7,9,2,420,-4,56.0,6,157.1,12,6,54,7,7,7,39.4,424,-4,1.0,10,154.1,13,3,8,8,40.9,428,0,1.3,9,122.1,15,14,8,8,40.3,428,+2,2.1,4,121.4,8,6,39.4,426,-2,0.8,2,153.9,15,37.4,428,+2,0.1
レイズオブザサン,4,17.5,2.2,3.5,1900,8,10,9,454,0,57.0,6,115.2,14,10,57,13,14,14,37.5,454,+2,1.4,5,115.1,16,8,12,12,37.8,452,+2,0.6,3,114.1,14,11,14,14,38.0,450,-4,0.6,5,108.0,10,11,37.8,454,+2,0.5,4,113.5,4,38.7,452,-6,1.1
ウイングアクティブ,2,43.3,6.7,11.2,1900,8,11,1,468,-4,57.0,8,122.3,12,10,56,1,1,1,40.9,472,+12,1.5,11,108.0,15,6,3,3,38.7,460,-6,0.9,5,113.5,13,1,1,1,38.1,466,0,0.6,17,151.1,8,14,35.3,466,+8,2.8,14,114.2,5,39.3,458,-4,2.7
