馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴリーハット,13,38.3,5.7,9.6,1700,1,1,2,468,-8,54.0,6,87.3,16,10,54,11,9,0,37.8,476,+6,1.3,13,83.9,16,11,10,9,39.8,470,-6,4.1,6,75.5,16,3,3,4,39.3,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーエルフ,12,112.2,15.2,26.1,1700,2,2,1,446,-8,52.0,8,100.5,16,16,51,3,3,0,38.9,454,+6,1.1,13,103.6,16,5,14,15,37.6,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズトウショウ,14,97.2,17.9,30.8,1700,2,3,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴアミーラ,2,2.6,1.2,1.7,1700,3,4,3,442,-6,54.0,8,95.4,18,16,53,4,4,0,34.8,448,0,0.9,3,94.9,18,8,7,7,35.9,448,+12,0.3,3,95.8,16,11,8,8,35.4,436,0,0.1,3,95.9,7,7,34.8,436,-2,0.4,3,94.5,7,35.2,438,-6,0.2
アルコバッサ,15,342.1,52.4,90.4,1700,3,5,8,476,+14,51.0,13,88.0,16,4,54,11,12,0,38.3,462,+2,2.1,10,111.1,16,2,15,15,40.0,460,+6,2.4,11,75.8,16,8,14,13,38.0,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルメンティス,9,12.4,2.1,3.3,1700,4,6,2,462,-2,54.0,5,87.1,16,16,54,2,2,0,38.6,464,+8,1.1,8,98.3,16,9,6,10,36.4,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイエクトミューズ,8,29.7,5.6,9.5,1700,4,7,2,482,-6,54.0,6,100.4,16,1,53,4,4,0,40.0,488,+10,1.7,13,74.0,15,7,4,4,39.5,478,+2,2.0,4,73.6,15,11,3,4,38.3,476,-6,0.6,7,89.1,10,2,40.5,482,-8,1.7,13,96.8,16,37.8,490,+4,1.6
トキメキアイナ,7,193.4,28.1,48.4,1700,5,8,6,446,-10,54.0,14,102.4,16,13,54,12,11,0,39.4,456,+6,3.1,8,87.7,16,15,3,3,39.0,450,-8,1.8,12,75.2,15,7,8,8,38.9,458,+10,1.7,11,75.2,16,11,38.7,448,+4,1.5,5,74.2,16,37.7,444,-4,1.4
トゥルイズム,11,54.5,7.2,12.2,1700,5,9,2,420,-6,54.0,8,82.5,16,3,53,9,9,0,34.0,426,-10,1.1,0,0,0,0,0,0,0,0,0,0,9,75.2,16,6,11,9,38.0,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングキャロル,1,4.3,1.3,1.8,1700,6,10,1,410,-2,53.0,4,85.6,16,13,53,7,6,0,36.0,412,-2,0.3,6,116.6,14,4,3,5,39.9,414,-2,0.6,3,117.7,16,7,5,5,39.2,416,-4,0.3,3,118.0,6,13,39.1,420,0,0.8,3,87.0,4,37.2,420,0,0.2
レッドフレンジー,5,24.2,4.1,6.8,1700,6,11,3,432,-10,54.0,7,100.3,16,9,54,14,13,0,38.8,442,-4,1.8,5,100.7,16,14,9,9,38.0,446,-6,1.4,10,111.9,16,14,4,4,36.2,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリテレサ,10,153.1,28.7,49.5,1700,7,12,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンヴォーグ,4,49.0,9.4,15.9,1700,7,13,2,408,+2,51.0,11,87.5,16,7,54,1,2,0,40.9,406,-6,2.3,7,119.0,16,11,2,2,40.4,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノランバダ,6,4.3,1.4,2.2,1700,8,14,3,444,-2,51.0,3,86.3,16,16,54,4,3,0,37.2,446,+2,0.5,5,87.4,16,4,3,5,38.0,444,0,0.9,4,86.7,16,5,5,5,37.7,444,+4,0.4,3,73.0,16,5,38.2,440,0,0.6,6,74.3,5,39.6,440,+4,0.4
リュイールスター,3,6.4,1.5,2.3,1700,8,15,2,442,+6,54.0,5,98.9,16,16,54,7,7,0,38.3,436,-10,0.4,3,100.1,16,5,3,3,38.4,446,+2,0.8,4,100.6,15,11,5,3,36.5,444,+2,0.3,11,117.9,14,2,40.9,442,-6,1.6,6,119.1,3,40.8,448,-2,1.0
