馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャストセーブラブ,8,63.9,8.1,39.8,1400,1,1,12,440,-4,54.0,16,96.5,16,8,53,3,4,0,37.9,444,-2,2.1,13,90.4,16,16,5,4,42.6,446,+8,4.1,9,98.9,12,9,3,3,38.1,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシノビ,17,223.2,30.5,154.9,1400,1,2,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンニデー,16,143.6,24.3,123.0,1400,2,3,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンアームドシザー,10,26.6,4.4,20.7,1400,2,4,10,500,0,56.0,13,86.8,16,3,56,10,9,0,38.2,500,-4,2.0,15,122.0,16,14,2,2,42.6,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイ,15,10.8,1.6,5.8,1400,3,5,11,440,+6,56.0,9,96.0,16,7,56,8,8,0,36.3,434,-2,1.5,14,110.3,18,12,1,1,36.8,436,0,1.7,8,83.0,15,1,6,8,35.8,436,+2,1.2,3,83.3,13,10,34.8,434,0,0.3,0,0,0,0,0,0,0
シルバージュビリー,14,13.2,2.0,8.5,1400,3,6,8,436,-12,54.0,9,76.4,16,8,54,7,8,0,38.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァモス,11,133.8,17.1,86.0,1400,4,7,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムウィッシング,4,69.2,7.1,34.7,1400,4,8,15,426,-6,54.0,13,84.9,18,9,54,5,5,0,37.2,432,-2,0.5,5,72.4,9,3,6,5,35.5,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールゼファー,1,1.3,1.1,1.1,1400,5,9,2,520,-2,54.0,2,80.8,18,5,54,6,5,0,34.6,522,-4,0.4,3,82.5,16,14,8,5,35.5,526,-6,0.2,6,97.3,16,15,12,11,36.9,532,-4,0.5,5,87.1,7,1,38.0,536,0,0.7,0,0,0,0,0,0,0
ミサキ,12,31.0,3.2,14.6,1400,5,10,18,450,+6,53.0,8,98.0,12,12,54,6,7,0,35.7,444,+6,1.3,6,96.5,17,10,6,6,34.9,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスキップ,2,117.0,14.0,70.2,1400,6,11,0,412,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウリリー,7,22.6,2.9,13.0,1400,6,12,2,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルヴァン,13,174.9,9.8,48.5,1400,7,13,8,480,-2,56.0,12,117.9,14,12,56,7,7,13,41.8,482,-2,5.7,9,129.1,15,15,10,10,38.3,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランスタン,5,14.9,2.1,8.6,1400,7,14,20,440,-22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,69.9,12,6,11,11,34.0,462,+2,0.1,4,84.4,17,7,2,2,35.2,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドヴァントアロー,6,163.7,23.2,117.5,1400,7,15,11,462,-2,56.0,14,110.9,16,6,56,16,16,0,36.2,464,-6,2.4,11,117.1,15,12,14,14,39.6,470,+2,3.2,7,125.0,9,9,3,4,35.7,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリエラ,3,38.7,5.7,27.2,1400,8,16,36,520,+20,56.0,9,91.3,13,5,54,11,11,10,35.0,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨプラード,9,19.4,2.7,11.7,1400,8,17,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロワンダー,18,52.9,7.1,34.8,1400,8,18,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
