馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キールコネクション,4,27.3,3.9,6.7,2400,1,1,3,470,-10,56.0,1,152.8,13,8,56,4,4,4,39.3,480,+10,-0.3,6,114.5,14,5,9,9,39.1,470,-2,1.0,7,154.7,16,11,7,7,38.6,472,+2,0.9,1,115.7,10,5,39.5,470,0,-0.5,3,115.8,5,40.2,470,-2,1.5
アンヴァリッド,11,6.2,1.9,3.1,2400,1,2,4,536,-8,56.0,5,155.2,15,9,56,14,14,14,38.6,544,-8,0.9,14,117.4,16,14,9,9,40.1,552,+10,2.6,11,115.8,16,11,10,11,38.9,542,+16,1.9,3,113.6,1,13,37.4,526,-2,0.6,1,114.9,9,37.7,528,0,-0.1
クワッドアクセル,10,112.2,14.6,26.5,2400,2,3,4,466,+2,56.0,11,156.4,15,7,56,11,11,11,40.3,464,0,2.1,1,158.3,14,11,10,10,40.6,464,+10,-0.2,9,114.8,16,12,13,13,38.6,454,-2,1.1,8,99.1,4,13,37.0,456,+4,0.9,11,101.2,1,39.9,452,+10,3.5
アムールスキー,16,102.6,12.1,21.8,2400,2,4,4,490,-4,56.0,8,156.0,15,15,57,11,11,12,39.6,494,-2,1.7,7,158.5,16,14,10,10,41.5,496,+8,1.6,1,132.0,12,10,8,7,37.3,488,0,0.0,4,133.2,3,3,37.0,488,-2,0.4,3,156.6,1,38.5,490,+2,0.8
サトノセレリティ,5,1.9,1.1,1.2,2400,3,5,9,484,-4,57.0,2,157.1,16,10,57,5,4,2,40.9,488,+2,0.2,1,161.8,16,9,3,3,38.6,486,-2,-0.4,3,154.6,12,5,4,3,39.6,488,0,0.5,2,155.7,6,3,37.3,488,0,0.0,6,132.3,1,37.5,488,+2,0.6
ディーセントワーク,14,15.1,2.6,4.3,2400,3,6,2,490,0,57.0,4,126.6,13,5,57,4,4,8,36.9,490,-4,0.7,7,120.5,16,11,2,3,39.3,494,-4,0.6,6,119.5,12,8,6,6,39.1,498,+8,0.6,1,119.1,7,2,38.5,490,-4,-1.4,12,85.9,4,37.6,494,-4,1.4
アバオアクー,1,22.3,3.3,5.7,2400,4,7,4,502,0,56.0,7,96.8,16,4,57,14,13,0,36.3,502,+2,1.4,1,96.8,16,7,14,13,35.8,500,-4,-0.2,6,163.7,16,2,12,12,40.2,504,+2,1.9,2,113.7,1,16,37.3,502,-2,0.3,11,98.2,3,35.8,504,-4,0.9
オケアノス,9,92.1,9.4,17.0,2400,4,8,2,518,-2,56.0,16,116.2,16,9,56,11,11,7,40.4,520,0,1.6,5,97.3,16,13,15,15,36.1,520,-3,0.8,1,115.2,16,10,7,6,38.5,523,+7,-1.2,2,102.7,7,12,39.7,516,-5,0.1,8,103.2,7,39.5,521,+3,0.9
アドマイヤイバマ,13,30.4,4.2,7.3,2400,5,9,7,474,-4,57.0,7,113.7,12,11,57,3,3,3,37.6,478,0,1.0,10,113.2,16,1,11,11,38.3,478,+4,1.0,12,112.1,15,1,8,8,37.9,474,0,1.6,4,111.7,1,6,37.5,474,+2,0.2,3,153.8,4,38.3,472,+2,0.3
デブリン,12,169.9,25.7,46.6,2400,5,10,2,522,+8,54.0,13,115.9,16,16,53,15,15,15,39.2,514,0,1.3,16,135.0,16,5,4,5,39.3,514,+6,3.4,10,157.1,13,7,8,8,42.3,508,0,4.2,5,132.1,2,1,38.7,508,0,0.6,6,112.2,9,36.6,508,+22,0.6
レッドエンブレム,8,61.3,8.6,15.4,2400,6,11,6,506,+2,57.0,8,132.1,16,12,57,14,14,12,35.9,504,+2,0.5,6,158.2,16,15,10,10,41.7,502,+2,1.3,7,154.9,13,12,5,4,41.1,500,+2,2.0,9,133.5,4,6,38.3,498,-4,1.4,11,133.8,11,38.5,502,-4,1.6
スズカカイゼル,15,19.5,4.4,7.7,2400,6,12,2,484,0,54.0,8,127.1,13,11,57,3,3,3,37.7,484,-14,1.2,13,122.1,16,12,8,8,39.7,498,+32,2.5,11,132.1,16,12,4,6,37.8,466,0,1.8,1,156.8,1,2,38.0,466,+4,0.0,10,121.1,5,37.8,462,-8,1.5
ロックキャンディ,6,27.1,3.9,6.8,2400,7,13,6,494,-4,54.0,11,132.7,16,6,54,9,9,8,36.7,498,0,1.1,5,116.5,16,13,13,14,37.4,498,+2,0.3,6,114.2,16,5,5,5,38.8,496,+2,0.7,4,129.5,2,12,38.1,494,+4,0.2,1,114.0,14,38.2,490,-2,0.0
トーセンアーネスト,7,452.2,48.9,88.9,2400,7,14,8,524,-10,56.0,13,116.8,16,7,56,3,3,4,40.6,534,+12,2.0,9,114.6,16,10,3,3,38.0,522,+10,1.0,12,106.6,15,10,6,4,39.5,512,+24,2.3,12,106.1,2,4,38.9,488,-22,1.7,1,104.2,11,36.7,510,+2,0.0
リゼコーフィー,2,7.1,1.8,2.9,2400,8,15,1,486,-4,57.0,1,126.7,8,2,57,2,2,2,36.9,490,-6,0.0,3,119.1,12,11,4,3,37.8,496,+2,0.2,2,120.7,10,8,3,3,38.4,494,+30,0.0,8,105.2,7,8,38.7,464,-10,1.6,11,133.5,13,38.4,474,-6,1.4
カンデラ,3,8.1,2.0,3.3,2400,8,16,7,492,-6,54.0,9,115.1,15,10,53,4,5,4,39.9,498,0,1.0,6,116.8,16,9,3,3,38.0,498,+22,0.6,2,129.3,16,15,4,5,38.1,476,+2,0.0,17,123.7,15,1,38.6,474,-2,3.5,3,104.5,1,38.1,476,+4,0.5
