馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンワールド,2,4.3,1.2,2.3,1800,1,1,3,494,-2,56.0,4,114.2,13,3,56,2,2,2,38.4,496,+4,0.4,4,113.9,15,11,1,1,38.8,492,0,1.4,8,104.5,15,8,1,1,37.8,492,+10,0.6,2,105.2,12,1,37.3,482,+4,0.8,1,113.8,1,37.3,478,+2,-0.3
スティールブルグ,11,160.7,11.3,27.0,1800,2,2,1,498,-6,56.0,12,123.0,13,7,56,12,12,13,35.4,504,+6,1.5,11,95.7,16,10,12,16,34.6,498,+5,1.2,1,76.4,9,4,2,1,38.9,493,-9,-0.3,8,90.3,3,7,40.6,502,+3,2.3,1,75.0,9,38.2,499,-6,-0.3
サトノバリアント,4,6.6,1.5,3.1,1800,3,3,1,458,-6,57.0,7,122.4,14,7,57,11,11,9,38.3,464,-6,1.2,6,114.5,13,4,13,12,37.4,470,+16,0.7,13,114.5,16,6,8,9,40.1,454,-4,3.0,8,118.4,6,12,37.0,458,+8,1.0,11,118.9,11,38.3,450,-12,1.3
メイショウクオン,3,11.1,2.2,4.6,1800,4,4,10,520,+16,54.0,7,112.6,16,12,55,1,1,1,39.1,504,+6,0.8,7,113.3,13,6,2,2,38.6,498,-4,0.6,10,115.2,14,9,2,2,40.8,502,+2,3.0,5,115.6,10,1,40.6,500,+2,1.1,12,114.0,4,40.4,498,+4,2.3
アースシンフォニー,6,4.6,1.2,2.2,1800,5,5,2,492,+6,56.0,4,114.8,12,1,56,11,11,9,36.6,486,+2,0.4,5,119.9,8,4,6,8,37.8,484,+2,1.0,3,114.4,14,3,11,11,39.2,482,+6,2.2,7,115.8,5,10,40.0,476,+8,1.3,1,114.4,11,37.3,468,+4,-0.2
グランドデザイン,10,111.3,12.7,30.5,1800,6,6,5,460,-2,53.0,14,114.4,16,8,53,4,4,7,39.3,462,+4,2.4,14,73.9,16,8,9,11,38.0,458,0,2.5,9,68.2,18,12,3,2,34.6,458,+2,0.8,18,70.4,10,14,36.3,456,+2,2.0,15,84.8,12,39.1,454,0,2.8
アイヅラブリー,8,65.1,6.5,15.3,1800,6,7,6,474,-2,55.0,11,116.2,16,11,55,14,14,13,39.7,476,-2,1.7,11,99.6,16,8,16,16,37.3,478,+8,1.4,7,107.8,15,14,11,11,38.8,470,0,1.0,9,115.3,8,8,38.9,470,0,1.3,6,114.5,9,38.3,470,+8,1.8
ビクトリーミノル,9,76.3,10.0,23.9,1800,7,8,1,486,0,56.0,10,117.2,15,14,56,15,15,12,39.3,486,-6,1.6,12,114.3,16,3,16,16,37.1,492,0,1.0,11,121.8,16,1,13,13,39.5,492,+8,1.6,13,114.8,5,10,38.5,484,0,2.1,6,114.7,8,38.9,484,0,2.5
ロイヤルパンプ,1,2.0,1.1,1.1,1800,7,9,2,540,+10,56.0,2,114.0,14,3,56,1,1,1,39.0,530,+2,0.2,4,112.2,16,14,1,1,37.8,528,-4,0.2,2,112.4,12,3,1,1,38.1,532,+5,0.3,4,87.6,4,3,39.0,527,+2,1.6,1,114.7,4,39.7,525,-5,-0.2
スズカレビン,7,66.7,8.5,20.2,1800,8,10,0,488,0,57.0,8,121.2,11,1,54,5,5,7,37.9,488,+5,1.8,4,105.1,9,3,8,6,40.2,483,0,1.4,5,91.4,8,5,7,8,39.5,483,+1,1.0,7,92.2,8,9,41.4,482,+2,2.4,1,106.2,3,38.9,480,+4,-0.5
クリノエビスジン,5,35.2,4.0,9.2,1800,8,11,2,482,-8,55.0,7,121.6,12,3,57,8,8,8,39.4,490,-2,1.4,10,116.1,16,7,7,9,39.2,492,+10,1.5,10,129.9,13,2,8,8,39.7,482,-8,2.5,7,99.0,1,10,37.2,490,+14,0.8,12,131.9,11,38.1,476,+2,2.2
