馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラブチャン,11,83.3,27.6,43.0,1200,1,1,10,410,-2,54.0,11,70.7,14,3,54,5,4,0,35.7,412,+4,0.7,13,97.4,16,6,12,13,37.1,408,-6,2.1,10,97.3,14,9,10,10,35.5,414,0,2.0,9,70.4,1,9,34.4,414,0,0.9,10,99.6,11,38.5,414,-8,1.8
キングチャールズ,9,15.2,3.3,4.9,1200,1,2,10,488,+6,56.0,9,75.5,16,16,55,10,9,0,38.6,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスフライト,8,5.3,1.5,2.1,1200,2,3,2,454,-4,54.0,5,87.2,16,8,54,1,1,0,38.5,458,0,0.4,5,80.8,16,8,2,2,37.4,458,+8,1.6,2,74.0,16,16,7,5,38.9,450,+16,0.1,12,85.2,7,6,35.3,434,0,1.1,0,0,0,0,0,0,0
エンパイアフリート,15,101.9,15.2,23.5,1200,2,4,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジエンパイア,5,40.5,8.7,13.3,1200,3,5,6,480,+14,56.0,15,89.6,16,11,56,6,6,0,41.6,466,-16,2.9,10,119.1,15,12,7,6,42.6,482,+6,3.5,6,119.5,15,2,5,5,42.6,476,+12,2.4,5,74.7,6,9,38.5,464,0,0.4,7,72.0,1,37.6,464,0,0.7
ディーズフリート,16,353.8,42.5,66.4,1200,3,6,5,452,-2,51.0,16,89.2,16,13,54,16,16,0,39.2,454,-18,3.9,13,121.4,16,6,6,5,42.6,472,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトリエ,10,108.9,28.8,45.0,1200,4,7,5,464,+14,56.0,11,89.3,16,2,56,15,16,0,37.0,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクレツィア,7,36.5,4.9,7.4,1200,4,8,1,420,-2,51.0,5,73.9,16,6,51,9,9,0,38.4,422,+12,1.4,15,99.8,16,13,7,6,37.2,410,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピタゴラステッキ,11,202.2,33.1,51.7,1200,5,9,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャロレイ,6,65.9,8.8,13.5,1200,5,10,8,490,+4,54.0,9,74.2,15,7,54,9,10,0,38.6,486,+2,1.5,14,97.3,18,12,3,3,36.5,484,-4,1.6,10,84.1,18,1,12,12,34.3,488,+10,0.6,10,112.3,7,5,36.8,478,-12,1.2,12,110.2,11,42.3,490,+8,4.2
オレオールカフェ,2,2.4,1.4,1.8,1200,6,11,2,454,-4,56.0,3,80.1,16,1,56,3,2,0,36.9,458,-2,0.3,12,96.6,16,9,6,7,35.7,460,+18,0.6,17,84.2,18,3,1,1,37.7,442,+2,1.8,4,109.9,8,3,35.6,440,-8,1.0,2,110.1,3,36.8,448,0,0.0
ループドライブ,14,21.6,6.4,9.8,1200,6,12,6,382,-4,53.0,16,76.7,16,16,53,12,14,0,39.9,386,+2,2.9,14,99.4,16,5,10,12,36.7,384,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロリュウセイ,3,5.0,1.5,2.1,1200,7,13,8,492,+4,56.0,3,74.0,16,2,56,4,3,0,38.7,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンベレー,13,208.6,23.2,36.1,1200,7,14,8,472,-6,56.0,13,119.8,16,3,56,14,14,12,40.6,478,+2,2.4,9,101.6,14,2,9,8,40.0,476,+4,1.8,5,86.8,16,15,14,12,37.3,472,-8,1.3,13,113.6,9,6,34.9,480,0,1.9,0,0,0,0,0,0,0
カワキタピリカ,1,14.3,2.4,3.5,1200,8,15,10,490,+4,56.0,9,74.6,16,7,55,8,7,0,40.0,486,0,1.3,5,72.9,16,15,3,3,38.6,486,+12,1.2,7,118.5,15,14,3,3,41.0,474,-8,2.5,6,112.6,13,3,34.2,482,0,0.9,0,0,0,0,0,0,0
アオイソラ,4,5.8,1.5,2.0,1200,8,16,2,482,+8,56.0,5,80.9,16,10,56,7,5,0,37.3,474,+4,1.1,6,73.9,16,2,5,3,39.7,470,-8,0.6,5,100.6,16,11,9,10,38.4,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
