馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブランブランブラン,9,91.1,11.1,20.0,1800,1,1,7,474,-8,51.0,12,120.9,16,15,54,16,16,13,41.3,482,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチクイーン,2,33.0,4.2,7.3,1800,2,2,1,456,-2,51.0,8,116.2,12,9,54,8,9,10,40.2,458,+10,2.5,0,0,0,0,0,0,0,0,0,0,12,123.8,18,6,18,18,36.8,452,+2,1.7,4,124.8,13,4,35.7,450,0,1.2,0,0,0,0,0,0,0
タイセイプルミエ,3,12.7,2.0,3.2,1800,3,3,1,472,+6,54.0,6,115.4,12,12,54,12,12,11,39.1,466,+2,1.7,10,88.7,16,3,13,14,38.4,464,-6,1.8,9,73.9,16,13,7,8,38.6,470,+2,1.4,7,74.0,8,14,37.5,468,-2,1.7,5,73.3,10,36.8,470,-2,1.4
モンパスタン,6,86.3,11.1,20.0,1800,4,4,9,436,-6,52.0,12,121.0,16,12,54,7,9,8,42.3,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックダイヤ,7,10.4,1.8,2.9,1800,5,5,1,496,-6,54.0,8,118.4,12,11,51,5,5,7,41.2,502,-6,1.9,6,118.1,16,7,5,5,41.3,508,0,1.2,3,118.2,11,3,4,5,41.9,508,-8,2.3,10,111.7,5,2,35.4,516,0,1.7,0,0,0,0,0,0,0
グラスカルメン,12,234.3,37.1,67.1,1800,5,6,7,442,+4,51.0,16,124.5,16,10,54,16,16,16,44.0,438,+4,7.6,0,0,0,0,0,0,0,0,0,0,11,100.2,12,2,11,10,36.9,434,+6,3.8,13,100.4,11,16,35.9,428,0,2.6,0,0,0,0,0,0,0
タッシーアレッタ,10,2.3,1.1,1.5,1800,6,7,3,436,+2,54.0,12,101.4,16,4,54,4,3,0,40.6,434,0,2.1,2,117.6,14,8,6,7,39.2,434,+8,0.7,2,99.1,15,12,4,6,36.9,426,+2,0.6,12,98.5,2,13,35.3,424,0,2.8,0,0,0,0,0,0,0
サンバトルクリーク,5,37.3,5.5,9.8,1800,6,8,1,472,0,54.0,9,95.6,16,10,53,11,11,10,35.8,472,0,1.5,9,74.2,16,13,9,8,39.4,472,-8,1.8,12,103.0,16,14,5,6,40.4,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーニャ,11,2.9,1.2,1.8,1800,7,9,1,492,-2,54.0,8,123.1,17,1,54,4,4,4,36.5,494,0,1.3,3,113.3,16,6,3,3,35.6,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェレヨン,4,20.1,3.7,6.4,1800,7,10,8,504,-4,54.0,10,119.5,15,1,54,14,14,13,41.6,508,0,2.9,6,119.9,13,12,13,13,41.2,508,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブエスポー,1,6.1,1.3,2.0,1800,8,11,1,458,-4,51.0,5,117.5,12,12,51,2,3,3,40.6,462,-4,1.0,7,102.5,16,11,12,11,37.9,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイスター,8,69.3,9.2,16.6,1800,8,12,11,450,-12,54.0,10,119.6,16,10,54,13,14,14,41.1,462,-6,3.0,16,104.9,16,12,11,16,40.6,468,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
