馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インスピレーション,12,9.5,2.8,3.8,1200,1,1,5,488,0,55.0,7,83.0,16,8,55,16,15,0,35.2,488,-4,0.5,3,68.0,16,9,10,10,33.9,492,+4,0.0,5,80.5,16,9,15,15,33.4,488,+6,0.4,10,94.2,5,2,35.0,482,+2,1.1,14,93.7,9,35.3,480,-2,1.1
ホープフルサイン,8,10.1,2.5,3.4,1200,1,2,2,494,+10,56.0,8,81.3,16,1,56,11,11,0,34.2,484,-6,0.5,3,69.3,18,7,6,5,34.4,490,+8,0.2,3,67.8,15,3,6,7,33.7,482,+2,0.2,1,68.2,10,3,34.5,480,-8,-0.1,10,68.8,2,34.8,488,-12,0.8
ジョーマンデリン,6,18.5,4.9,6.9,1200,2,3,11,486,-2,54.0,11,69.0,17,17,54,8,8,0,33.9,488,-2,0.8,8,69.1,16,2,9,11,34.6,490,0,0.6,0,0,0,0,0,0,0,0,0,0,2,68.6,13,6,34.5,494,+12,0.0,1,69.5,8,35.4,482,+6,-0.2
ダイトウキョウ,9,16.2,4.3,6.0,1200,2,4,8,470,+4,55.0,5,68.3,16,4,57,12,12,0,33.9,466,+4,0.3,0,0,0,0,0,0,0,0,0,0,15,69.4,16,2,15,15,34.0,462,-8,1.5,4,68.9,10,10,34.3,470,0,0.4,10,69.1,8,33.8,470,+2,0.4
ショウナンアリアナ,11,47.8,7.6,10.8,1200,3,5,3,416,-6,52.0,11,69.9,16,11,55,5,4,0,34.6,422,0,0.3,1,69.1,16,5,9,10,33.8,422,0,0.0,5,68.5,16,15,9,10,34.3,422,+4,0.2,3,70.7,11,6,34.5,418,+2,0.3,2,69.9,14,35.7,416,+6,0.0
メジェールスー,1,13.3,4.7,6.6,1200,3,6,18,476,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,69.7,14,3,2,2,34.8,474,+8,-0.2,7,94.0,15,14,8,8,33.8,466,-4,0.5,3,68.1,11,4,34.6,470,+4,0.1,6,68.3,3,35.3,466,-2,0.5
レーヴムーン,13,68.6,11.5,16.4,1200,4,7,9,494,+2,55.0,10,70.3,15,5,57,14,14,0,33.6,492,+6,0.8,6,68.1,14,9,13,10,32.6,486,+10,0.8,9,69.1,13,10,10,10,34.1,476,-6,0.4,5,68.4,9,6,35.1,482,-6,0.4,3,69.5,6,34.1,488,+4,0.3
サンノゼテソーロ,4,3.1,1.6,2.0,1200,4,8,10,456,+4,55.0,1,69.5,16,5,56,2,2,0,35.4,452,0,-0.2,3,69.5,18,5,7,7,33.3,452,-4,0.0,4,69.1,16,6,15,14,33.9,456,+2,0.1,1,69.3,3,1,34.9,454,-8,-0.3,7,97.1,4,36.3,462,+4,1.3
ムスコローソ,15,39.4,9.4,13.4,1200,5,9,3,520,0,54.0,1,69.6,9,9,55,8,7,0,33.6,520,+2,0.0,7,69.2,16,2,10,10,34.5,518,+10,0.4,12,82.2,16,13,11,11,34.4,508,+6,0.8,6,68.0,7,12,33.6,502,0,0.2,6,89.1,5,35.3,502,-4,0.4
プレディクト,16,216.8,26.1,37.1,1200,5,10,8,498,+2,51.0,10,69.0,16,3,57,2,2,0,35.6,496,+4,1.0,15,72.0,16,3,15,16,37.5,492,-8,2.1,15,69.2,16,11,7,7,35.0,500,+12,1.5,16,69.8,14,12,35.1,488,-6,1.3,16,70.0,6,34.3,494,+10,1.6
シャンデリアムーン,3,8.9,3.0,4.0,1200,6,11,31,470,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,67.6,17,5,1,1,35.2,466,+2,0.1,1,68.9,12,12,2,2,35.5,464,-2,-0.2,1,68.4,15,2,33.7,466,+2,-0.2,5,81.0,4,35.6,464,+2,0.5
ブライティアレディ,7,9.0,1.8,2.4,1200,6,12,3,436,-4,54.0,3,69.7,16,1,55,8,8,0,34.2,440,0,0.1,6,70.0,15,16,6,6,34.2,440,-2,0.5,3,68.4,16,10,5,4,33.8,442,+2,0.0,2,68.2,9,6,33.9,440,+8,0.0,3,67.6,9,34.7,432,+4,0.1
グッドジュエリー,10,6.3,1.7,2.2,1200,7,13,3,464,-2,54.0,5,69.7,16,7,55,8,9,0,34.2,466,0,0.1,4,68.0,16,5,15,15,33.3,466,+8,0.3,2,68.7,16,10,15,14,33.7,458,+2,0.2,1,68.4,7,4,33.7,456,+4,0.0,5,70.8,8,35.8,452,-12,0.5
ニシノキントウン,2,17.6,3.5,4.9,1200,7,14,0,466,-2,53.0,8,68.7,18,5,57,10,8,0,33.8,468,-2,0.5,6,69.7,16,8,5,6,34.4,470,+2,0.1,4,70.0,15,1,6,6,34.2,468,+2,0.5,8,68.9,13,10,33.5,466,+2,0.7,14,68.7,10,34.2,464,0,0.5
