馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリスタルブラック,1,20.9,3.7,5.5,2000,1,1,4,476,+4,56.0,1,113.2,16,2,55,10,10,10,34.4,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメンバーメモリー,6,92.2,10.9,17.0,2000,2,2,5,466,0,56.0,5,121.2,11,2,55,6,6,7,34.4,466,0,0.6,1,123.3,13,5,1,1,35.3,466,+4,-0.3,3,122.8,7,7,6,4,34.4,462,0,0.4,4,107.8,3,3,33.7,462,+2,0.3,8,112.5,5,35.0,460,0,1.8
チュウワジョーダン,12,295.0,28.9,45.0,2000,3,3,8,458,+14,56.0,1,95.6,18,9,55,2,2,0,34.7,444,+8,0.0,4,109.7,14,6,4,4,34.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロールオブサンダー,7,8.8,1.9,2.8,2000,4,4,7,506,0,56.0,3,122.3,9,4,55,1,1,1,37.2,506,+20,0.8,1,123.4,7,4,1,1,35.1,486,+2,-0.1,1,123.9,16,13,6,4,36.0,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブドラゴン,5,30.8,4.9,7.5,2000,5,5,6,498,0,56.0,1,122.1,18,4,55,2,2,2,36.4,498,+2,0.0,2,123.8,15,14,6,5,35.0,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼノヴァース,9,6.0,1.7,2.3,2000,5,6,4,450,-12,56.0,1,120.8,17,6,55,4,3,5,35.3,462,-2,-0.4,5,110.8,9,1,7,8,33.9,464,+6,0.4,4,111.0,14,4,10,11,33.5,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスティマ,3,13.0,2.8,4.2,2000,6,7,5,480,0,56.0,3,120.8,11,3,55,3,3,3,34.3,480,-2,0.2,1,107.7,18,15,2,2,35.4,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュッゲ,10,5.6,1.6,2.2,2000,6,8,5,464,-8,56.0,1,120.6,11,9,55,1,1,1,34.5,472,0,-0.2,1,122.9,10,7,1,1,36.4,472,-6,-1.1,6,122.3,16,6,10,10,35.3,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キムケンドリーム,11,67.5,9.0,14.1,2000,7,9,9,436,-12,54.0,5,122.7,10,5,54,10,10,9,34.9,448,+4,0.6,1,123.1,15,3,7,7,35.3,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビターエンダー,4,8.3,1.8,2.6,2000,7,10,10,470,+12,56.0,1,120.3,13,6,55,2,3,3,35.0,458,-8,-0.5,3,122.1,9,2,8,8,33.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアメント,8,35.5,4.6,7.0,2000,8,11,7,488,+6,56.0,1,110.6,14,4,55,2,3,3,36.0,482,+2,-0.1,2,109.1,9,2,6,7,33.4,480,0,0.0,3,109.8,15,3,4,2,35.5,480,-2,0.3,5,125.1,8,3,37.1,482,0,0.4,0,0,0,0,0,0,0
スカイグルーヴ,2,2.1,1.3,1.6,2000,8,12,10,444,+4,54.0,1,121.4,11,1,54,1,1,1,34.1,440,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
