馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロファルコン,8,77.8,7.6,13.9,1800,1,1,3,492,-4,54.0,5,110.1,14,6,54,7,7,8,39.5,496,-4,1.3,5,117.8,16,14,9,8,40.4,500,-4,0.9,11,75.0,16,13,16,15,38.6,504,-4,2.3,15,90.3,15,12,38.5,508,0,2.4,0,0,0,0,0,0,0
モアナグレイス,11,139.8,12.2,22.5,1800,2,2,2,416,-2,52.0,8,100.4,16,6,54,15,14,0,38.3,418,0,1.1,11,101.0,16,16,11,11,37.2,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデイジー,9,29.1,4.2,7.5,1800,2,3,2,446,+2,54.0,3,114.7,15,11,54,13,13,10,38.8,444,0,0.5,11,74.5,16,1,16,16,38.4,444,+4,2.1,11,88.3,13,11,13,12,38.6,440,-6,2.7,10,73.8,5,15,36.8,446,+2,1.9,12,74.2,14,37.3,444,0,0.9
ミューズ,10,253.3,23.8,44.5,1800,3,4,8,476,-2,51.0,10,120.4,16,11,52,11,11,8,41.6,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンヒロイン,4,11.6,1.6,2.6,1800,3,5,8,506,-4,54.0,7,118.2,16,12,54,6,6,4,41.6,510,+2,1.4,3,118.0,13,10,2,2,40.5,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノスカッシュ,14,454.2,38.1,71.4,1800,4,6,2,478,+2,54.0,8,102.5,16,10,54,9,9,0,40.2,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブマリリン,15,180.9,19.3,36.0,1800,4,7,1,448,-8,54.0,16,91.3,16,13,54,16,16,0,37.6,456,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーレ,3,3.8,1.3,2.0,1800,5,8,2,454,+2,54.0,2,99.3,16,13,54,12,11,0,37.8,452,+8,0.0,9,112.1,14,10,13,13,36.8,444,-10,1.5,4,97.5,15,4,11,11,34.3,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タレントバイオ,13,361.1,37.8,70.8,1800,5,9,21,474,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,102.4,16,7,4,4,42.0,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマサイ,6,449.5,29.6,55.3,1800,6,10,1,440,+10,54.0,10,88.8,16,8,54,11,11,0,38.7,430,+4,3.0,8,88.3,13,4,11,10,38.7,426,0,1.3,11,88.7,16,2,12,12,39.6,426,+4,2.4,7,87.9,8,11,38.2,422,-4,3.4,9,119.0,3,40.8,426,-8,2.9
アオイサンゴショウ,7,193.6,15.4,28.5,1800,6,11,1,430,0,54.0,6,88.1,16,13,54,9,9,0,38.2,430,+14,2.3,14,100.3,15,5,13,12,34.7,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッソビアンコ,5,13.9,3.0,5.2,1800,7,12,3,436,+4,54.0,10,96.6,16,10,54,13,13,0,34.2,432,+2,1.5,4,96.2,16,13,10,6,35.9,430,-4,0.7,5,123.5,10,7,4,4,36.5,434,+2,0.7,3,124.4,7,6,35.2,432,0,0.2,0,0,0,0,0,0,0
ナゲキッス,12,15.1,2.5,4.3,1800,7,13,3,418,-4,51.0,3,109.7,14,1,51,1,1,1,39.8,422,+6,0.9,9,110.5,11,9,2,3,37.8,416,-8,2.0,8,110.7,16,3,1,1,36.7,424,+10,0.8,4,95.1,9,1,35.6,414,-8,1.0,3,95.7,4,35.6,422,+4,0.2
ジェロボーム,2,2.3,1.1,1.4,1800,8,14,6,478,-8,54.0,2,117.2,16,5,54,7,7,7,40.1,486,-2,0.3,4,117.8,15,1,1,1,40.1,488,-4,1.0,2,117.5,16,5,5,5,39.9,492,+2,0.6,3,109.0,2,5,34.8,490,0,1.0,7,97.2,5,35.0,490,0,0.7
ルコントブルー,1,3.7,1.3,2.0,1800,8,15,12,544,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,117.2,13,9,5,6,39.2,540,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
