馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミャゴラーレ,14,124.2,10.0,18.2,1600,1,1,2,512,+8,56.0,8,95.7,10,10,55,8,8,8,34.6,504,+4,0.9,7,99.4,11,7,9,8,36.6,500,+2,1.5,7,86.1,10,4,8,8,37.6,498,-4,1.6,3,94.9,8,5,33.6,502,-6,0.3,6,111.4,8,36.3,508,+4,0.9
ドゥーベ,5,4.9,1.4,2.2,1600,2,2,4,490,0,56.0,1,94.3,10,8,55,1,1,0,34.5,490,+4,0.0,2,108.0,9,2,2,2,33.6,486,+4,0.0,2,107.6,10,6,3,3,33.6,482,-6,0.1,4,96.2,9,7,33.3,488,0,0.5,0,0,0,0,0,0,0
カップッチョ,9,109.5,10.0,18.3,1600,2,3,8,460,+12,56.0,6,81.8,10,9,55,6,6,0,34.6,448,+8,1.0,7,94.4,9,4,7,7,34.4,440,+2,1.7,5,95.2,9,3,5,4,34.2,438,-2,0.6,9,112.4,8,3,39.0,440,+2,2.0,1,95.6,6,34.5,438,0,0.0
シコウ,10,51.7,5.6,10.1,1600,3,4,12,460,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,94.2,9,7,2,2,34.9,450,-10,1.5,4,95.1,9,5,4,4,34.1,460,-2,0.5,6,96.2,15,7,33.9,462,+4,1.2,1,83.0,13,36.1,458,0,-0.2
ダリル,15,356.9,78.1,145.1,1600,3,5,10,432,-10,56.0,9,83.1,11,7,55,11,11,0,34.8,442,+4,1.5,5,102.1,11,1,2,2,38.1,438,+8,1.6,7,71.5,14,3,5,5,36.8,430,-8,0.8,6,74.8,2,8,39.6,438,-2,1.5,10,118.8,3,45.6,440,+10,5.8
サクセッション,1,2.4,1.1,1.5,1600,4,6,7,518,+10,56.0,6,95.2,11,4,55,2,1,0,35.5,508,+10,0.7,1,94.6,9,7,2,1,33.9,498,+2,-0.2,1,96.4,12,4,3,3,34.8,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノジャスタ,4,11.2,2.4,4.0,1600,4,7,6,476,+8,56.0,7,107.0,8,4,55,2,3,4,35.8,468,+8,2.5,1,81.6,11,1,4,5,34.3,460,+6,-0.3,4,70.7,14,13,8,6,36.2,454,+4,0.2,2,69.2,8,3,35.5,450,-4,0.2,1,84.2,5,36.7,454,0,-0.1
ハーモニーマゼラン,2,16.6,2.8,4.7,1600,5,8,11,514,+10,56.0,6,99.3,11,11,55,2,2,0,37.0,504,-4,1.4,1,94.3,16,4,2,3,35.9,508,0,0.0,3,94.6,18,11,4,4,34.7,508,-8,0.3,3,95.7,12,8,34.0,516,+4,0.1,7,112.5,5,34.5,512,0,1.5
サクラトゥジュール,3,3.9,1.2,1.8,1600,5,9,2,486,+10,56.0,2,94.8,10,1,55,6,4,4,34.1,476,+4,0.0,1,125.3,11,10,4,2,33.6,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリリングドリーム,8,289.2,27.1,50.2,1600,6,10,2,446,-2,54.0,7,95.7,10,6,54,10,10,9,34.2,448,+2,0.9,12,95.8,12,10,4,4,35.1,446,+2,1.4,6,109.7,8,5,2,1,35.6,444,+12,1.6,3,110.5,3,8,35.1,432,-6,0.0,1,96.2,4,35.7,438,-4,-0.1
アイスシェルフ,7,54.1,7.4,13.4,1600,6,11,17,522,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,94.7,13,11,2,2,35.9,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーリン,13,329.0,30.2,56.1,1600,7,12,3,468,+6,54.0,7,82.3,14,7,54,5,5,0,34.9,462,-2,0.5,2,74.6,7,2,3,3,38.3,464,-8,1.0,1,72.7,8,2,1,1,37.6,472,+4,-0.1,5,60.7,4,7,35.7,468,0,0.7,11,75.2,11,38.3,468,-2,2.7
デンタルバルーン,12,7.6,1.9,3.1,1600,7,13,3,454,-2,54.0,1,69.3,12,5,54,1,1,0,35.3,456,0,-0.5,1,70.5,13,9,1,1,35.2,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルテナシャス,11,382.2,42.7,79.4,1600,8,14,16,470,+12,56.0,9,96.5,9,6,54,5,6,7,35.3,458,+4,1.9,6,84.1,9,6,8,7,36.2,454,0,2.0,1,72.0,13,2,5,3,36.5,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュアップ,6,30.3,3.9,6.9,1600,8,15,5,534,+2,56.0,6,98.2,7,7,55,1,2,0,37.8,532,+6,2.0,1,96.5,18,16,5,4,34.7,526,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
