馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフェメモワール,9,347.8,30.3,133.4,1800,1,1,10,456,+2,54.0,11,119.2,16,2,52,9,10,11,40.1,454,+6,1.8,10,126.0,15,8,12,12,36.3,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンノンリリー,13,381.1,36.8,162.4,1800,1,2,1,440,+2,54.0,13,75.7,16,5,54,15,15,0,38.2,438,-6,3.3,0,0,0,0,0,0,0,0,0,0,14,76.3,16,5,15,15,38.3,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォギーデイ,5,50.8,4.6,18.9,1800,2,3,1,458,+2,54.0,12,111.1,16,7,54,10,11,10,36.4,456,+8,1.5,0,0,0,0,0,0,0,0,0,0,11,123.6,18,17,12,13,36.1,448,-2,1.5,10,100.5,8,14,36.5,450,0,1.6,0,0,0,0,0,0,0
ピュアファンタジー,10,344.4,25.1,110.2,1800,2,4,13,464,-12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,120.2,16,6,5,4,42.6,476,+8,3.9,14,96.3,17,17,13,13,36.0,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェデネージュ,4,16.1,2.4,8.8,1800,3,5,9,434,0,54.0,12,124.0,15,10,54,6,4,4,39.6,434,+2,2.3,0,0,0,0,0,0,0,0,0,0,6,97.2,18,14,7,7,35.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイオレット,11,347.0,18.1,79.0,1800,3,6,4,420,+6,53.0,8,108.5,16,10,51,16,16,15,39.1,414,-6,2.3,7,99.3,14,3,12,12,41.8,420,-14,2.4,9,118.5,16,12,10,11,40.8,434,0,3.2,12,95.7,11,15,35.2,434,0,2.4,0,0,0,0,0,0,0
ブレージングサドル,16,108.6,7.5,31.7,1800,4,7,19,436,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,112.7,15,7,10,9,40.0,434,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテルチャン,7,35.4,2.9,11.0,1800,4,8,1,484,+4,51.0,8,118.2,13,10,54,1,1,1,40.1,480,-2,1.3,14,101.7,16,3,4,3,40.9,482,+2,2.4,3,117.7,14,14,5,5,39.5,480,-2,0.8,6,117.9,7,6,39.3,482,0,0.5,7,117.9,12,41.5,482,0,1.6
ギャラクシーソウル,1,2.8,1.1,2.4,1800,5,9,11,446,+4,54.0,3,117.2,15,4,52,6,5,6,40.3,442,+4,1.7,4,116.1,13,13,6,7,39.0,438,-4,0.4,2,109.6,15,3,3,3,37.5,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジュノア,14,425.4,41.6,183.6,1800,5,10,6,438,-6,54.0,13,104.6,16,13,54,8,9,0,40.1,444,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインレッド,12,284.3,21.2,92.9,1800,6,11,0,444,+2,54.0,9,74.6,12,10,51,7,8,0,38.6,442,+6,2.2,13,83.1,15,8,6,7,40.0,436,+8,2.7,15,75.1,16,12,6,8,40.7,428,-2,2.7,11,72.8,10,6,36.7,430,0,2.3,0,0,0,0,0,0,0
ポッシビリテ,15,122.1,7.5,31.6,1800,6,12,5,500,-10,54.0,7,89.0,16,1,54,7,7,0,39.6,510,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズギャラント,8,16.8,1.9,6.7,1800,7,13,4,438,0,54.0,6,100.3,16,10,54,12,11,0,38.8,438,-6,1.0,6,117.9,15,16,10,10,40.4,444,-2,1.3,4,116.7,16,14,9,10,39.2,446,-2,0.5,8,91.3,11,10,35.8,448,+8,0.7,2,70.8,4,35.6,440,-4,0.9
セイリングバリュー,6,14.9,1.7,5.9,1800,7,14,5,494,-8,54.0,10,137.9,15,13,54,1,2,1,40.5,502,-2,2.9,4,117.3,16,10,3,3,40.9,504,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェロボーム,2,1.7,1.1,1.1,1800,8,15,1,478,0,54.0,2,115.5,15,14,54,2,2,2,39.8,478,-8,0.8,2,117.2,16,5,7,7,40.1,486,-2,0.3,4,117.8,15,1,1,1,40.1,488,-4,1.0,2,117.5,5,5,39.9,492,+2,0.6,3,109.0,2,34.8,490,0,1.0
ミスヒアリング,3,17.1,2.5,9.4,1800,8,16,2,506,-2,54.0,7,122.8,13,5,54,2,2,2,36.7,508,-6,0.9,7,148.7,14,11,2,2,35.5,514,+28,1.5,3,123.3,10,10,9,9,35.7,486,-8,0.5,10,119.2,11,11,41.4,494,-4,3.6,13,98.2,4,35.8,498,-4,2.3
