馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤサカパフィー,6,12.0,2.2,3.5,1300,1,1,1,472,+4,54.0,3,72.9,16,2,54,6,5,0,38.2,468,-2,0.1,14,83.5,17,11,8,8,35.8,470,+8,1.3,12,84.7,18,6,3,3,35.6,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオドライヴ,2,16.0,3.3,5.7,1300,1,2,4,490,-6,56.0,7,73.0,16,10,56,13,11,0,37.9,496,+4,0.8,11,75.7,16,8,12,11,38.4,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガレボシ,11,118.3,16.5,29.7,1300,2,3,14,450,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.3,15,1,7,6,38.2,444,+2,1.4,8,73.7,14,13,6,5,38.1,442,+2,2.2,4,73.9,10,1,39.2,440,+2,2.0,2,73.0,7,38.2,438,-2,0.3
スズカキングボス,4,2.0,1.1,1.3,1300,2,4,3,462,-4,56.0,2,72.6,16,3,56,1,1,0,38.1,466,+8,0.1,2,73.5,16,15,4,3,38.2,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズブランシェ,9,84.5,11.7,20.9,1300,3,5,6,436,-8,54.0,5,75.5,16,11,54,8,6,0,38.6,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグセント,10,226.8,29.9,54.1,1300,3,6,4,452,+4,56.0,8,75.5,16,1,56,5,5,0,39.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンウィット,3,5.7,1.6,2.5,1300,4,7,4,498,-2,56.0,6,72.9,16,8,56,3,3,0,38.9,500,+8,0.7,2,80.1,16,3,1,1,38.0,492,0,0.2,6,73.0,15,12,5,6,38.0,492,+2,1.1,9,75.1,9,9,38.6,490,0,2.4,0,0,0,0,0,0,0
ゴラッソゴール,7,28.4,6.1,10.8,1300,4,8,4,470,+4,56.0,7,74.2,16,14,54,6,7,0,38.8,466,-2,2.1,2,73.2,16,8,11,10,37.8,468,+6,0.6,8,86.8,16,16,9,9,37.9,462,+12,2.1,11,74.2,13,11,37.5,450,-6,0.9,2,73.5,12,38.0,456,+2,1.6
ニーケススマイル,5,9.8,2.0,3.2,1300,5,9,2,458,0,56.0,3,73.2,16,4,56,2,2,0,39.4,458,-2,0.8,2,72.7,16,3,4,4,38.0,460,-4,0.1,10,81.5,16,10,13,13,37.7,464,+2,1.6,4,81.6,1,6,37.3,462,-2,1.8,7,88.6,2,37.3,464,0,0.7
スイスライツ,8,10.3,1.8,2.8,1300,5,10,2,462,-2,56.0,3,72.7,16,7,56,6,6,0,38.0,464,-10,0.1,7,73.5,16,4,6,5,38.7,474,+4,1.1,3,73.0,16,7,8,8,37.8,470,0,1.1,9,74.3,1,15,37.5,470,0,0.8,0,0,0,0,0,0,0
ナックライオン,14,321.1,69.2,125.7,1300,6,11,2,524,+3,54.0,10,92.3,11,5,56,11,11,11,39.2,521,+7,2.8,12,88.7,16,15,11,11,39.5,514,+12,2.9,13,74.4,15,14,11,10,38.6,502,+4,2.5,8,102.2,2,3,39.6,498,+2,3.2,11,120.3,11,42.5,496,-4,4.3
レイニーウェイ,13,33.4,5.6,9.9,1300,6,12,5,456,+4,56.0,13,121.1,15,16,55,14,14,10,43.8,452,+4,5.6,4,117.3,16,4,15,15,40.0,448,+2,1.0,6,86.0,14,4,2,2,38.4,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリプルシックス,1,8.3,2.2,3.6,1300,7,13,4,468,+2,54.0,6,118.0,16,13,54,2,2,2,41.8,466,0,1.2,10,96.7,16,14,5,7,36.9,466,-2,0.7,10,71.0,16,5,11,12,35.3,468,+2,0.8,9,99.6,4,2,34.6,466,0,0.8,0,0,0,0,0,0,0
ゴーイングヒーロー,16,472.7,78.7,143.0,1300,7,14,12,422,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,72.9,16,13,13,14,39.8,408,+2,2.8,14,75.1,15,12,10,12,38.9,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クンクンクン,14,381.3,63.9,116.1,1300,8,15,7,438,-4,54.0,15,76.9,16,4,54,16,16,0,38.2,442,-4,4.1,13,74.6,16,2,15,16,38.4,446,0,2.2,13,103.1,16,15,13,15,38.0,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンブルドア,12,46.5,6.6,11.6,1300,8,16,7,534,+4,56.0,10,119.3,16,5,52,2,2,4,42.3,530,+6,3.0,0,0,0,0,0,0,0,0,0,0,10,126.9,11,1,7,7,38.1,524,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
