馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラズベリードリーム,15,134.8,12.6,23.8,1800,1,1,3,502,+4,54.0,7,120.0,13,3,54,10,10,8,41.7,498,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジコサン,16,329.7,28.4,54.4,1800,1,2,3,486,-6,54.0,8,118.1,13,7,51,6,6,7,41.2,492,+2,2.4,0,0,0,0,0,0,0,0,0,0,16,104.3,16,3,15,15,38.7,490,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フームスムート,11,19.7,2.8,4.9,1800,2,3,3,502,+2,56.0,13,119.1,16,1,55,5,4,6,42.9,500,-4,2.8,3,109.7,15,10,2,2,40.2,504,+4,0.6,3,110.5,15,14,3,3,38.4,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノレガリア,4,4.8,1.4,2.2,1800,2,4,9,502,+8,56.0,5,98.6,16,8,55,13,13,0,36.7,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナライズ,12,30.4,3.6,6.5,1800,3,5,11,464,+10,56.0,9,101.3,13,13,55,7,6,0,40.3,454,-2,2.6,3,73.4,16,10,3,3,38.5,456,+2,0.9,7,73.4,16,4,8,8,37.2,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニノッテ,13,600.4,50.1,95.9,1800,3,6,9,438,-8,54.0,11,98.1,12,5,54,10,10,0,35.8,446,-2,2.1,10,126.0,10,8,8,9,35.5,448,-4,2.1,16,99.7,18,11,18,18,36.0,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロウィング,8,63.8,7.4,13.7,1800,4,7,3,450,+6,53.0,7,74.7,16,4,55,15,16,0,37.3,444,-4,1.4,9,86.9,16,13,9,9,38.0,448,+6,2.2,10,73.9,16,4,14,11,37.5,442,0,0.9,4,74.5,7,11,38.0,442,+8,1.1,12,83.8,12,36.0,434,-10,1.3
キンブレル,3,10.2,2.0,3.4,1800,4,8,10,466,+16,54.0,6,124.5,10,7,55,6,6,6,34.5,450,+2,0.6,6,113.6,9,8,3,3,35.9,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンフェイス,1,2.0,1.1,1.3,1800,5,9,10,474,+4,56.0,4,97.7,16,12,54,9,9,0,35.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサヒーロー,14,284.8,26.7,50.9,1800,5,10,3,488,+10,56.0,15,113.3,15,14,55,12,13,12,36.8,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサブマリン,6,14.2,2.3,3.9,1800,6,11,2,472,0,56.0,4,117.8,14,9,55,7,9,7,39.9,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイショウパイロ,9,93.3,11.5,21.6,1800,6,12,3,460,-2,56.0,9,118.0,16,3,55,12,12,12,40.7,462,-4,1.7,7,89.1,15,2,12,12,37.5,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナエクリプス,2,4.1,1.3,2.0,1800,7,13,2,516,0,56.0,4,116.8,16,12,55,5,6,3,40.0,516,0,0.5,5,97.1,16,12,10,8,37.6,516,+10,0.7,7,98.0,12,11,10,9,34.5,506,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオロンスコッツ,7,63.0,8.0,14.9,1800,7,14,5,466,+8,53.0,7,100.2,18,1,52,8,8,0,36.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカタチバナ,5,224.7,27.0,51.6,1800,8,15,3,486,+18,56.0,12,123.1,14,2,55,7,8,8,35.5,468,+4,1.4,10,96.8,18,3,8,10,35.2,464,+6,1.2,7,100.6,13,11,9,9,38.1,458,-2,1.7,10,88.5,4,6,40.2,460,+2,4.0,10,111.0,2,36.9,458,+4,1.5
ドリームロマン,10,100.7,17.8,33.8,1800,8,16,4,476,-4,54.0,12,77.2,16,1,54,13,13,0,38.6,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
