馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスパイロ,6,11.0,2.4,3.4,1200,1,1,10,490,-2,55.0,6,85.0,14,14,55,12,12,0,35.8,492,+6,0.7,4,84.8,16,6,16,16,35.0,486,0,0.2,2,71.1,16,16,16,16,35.5,486,0,0.1,4,58.8,4,9,34.8,486,+4,0.6,6,83.6,3,35.5,482,-4,0.6
スリーミニオン,15,250.1,42.1,63.9,1200,2,2,3,480,+4,55.0,13,72.3,16,1,55,16,16,0,37.0,476,+6,1.6,14,72.3,16,8,14,12,36.2,470,-8,1.0,11,72.0,16,7,7,6,37.1,478,+2,0.8,15,72.4,13,11,38.4,476,+12,1.4,3,71.8,15,37.0,464,0,0.4
カバトット,7,103.3,16.0,24.3,1200,2,3,5,490,+4,57.0,7,71.1,16,14,57,8,7,0,37.1,486,-8,0.8,8,72.6,16,4,9,9,36.2,494,+4,1.0,5,71.8,15,6,2,2,37.1,490,-6,1.5,16,117.0,13,4,40.8,496,+8,3.1,10,133.8,2,40.6,488,0,2.5
エタニティーワルツ,8,29.9,5.4,8.0,1200,3,4,4,498,0,57.0,5,71.3,16,4,57,8,8,0,36.9,498,-6,0.7,4,70.3,15,2,3,3,36.7,504,+14,0.3,13,68.2,16,16,9,11,36.2,490,-12,1.2,9,72.1,6,13,36.6,502,-4,0.6,7,71.7,14,36.3,506,0,0.5
トウカイパシオン,4,3.9,1.5,1.9,1200,3,5,3,446,0,55.0,5,71.0,16,4,55,1,1,0,37.5,446,0,0.3,3,70.6,16,15,2,2,36.8,446,-16,0.2,13,70.5,13,6,2,2,36.9,462,+30,2.1,1,72.2,1,1,38.2,432,-8,-0.2,1,73.0,2,39.0,440,0,-0.8
フォーティプリンス,12,358.0,47.0,71.3,1200,4,6,4,484,+2,56.0,11,72.0,16,15,57,12,10,0,37.3,482,+4,1.4,16,71.3,16,16,10,11,36.2,478,+2,1.7,10,68.5,15,14,14,14,36.4,476,+2,1.1,5,71.7,7,13,36.0,474,+10,0.4,1,69.0,5,36.6,464,-12,0.0
アロハブリーズ,9,11.8,2.8,4.0,1200,4,7,4,472,+6,54.0,16,70.9,16,3,54,9,13,0,35.4,466,+4,1.8,11,85.7,18,4,3,3,37.3,462,-6,1.5,4,70.8,16,16,3,3,36.8,468,+2,0.3,3,72.2,8,4,36.2,466,0,0.5,1,67.3,16,36.1,466,+6,-0.2
サニーストーム,5,9.6,2.9,4.1,1200,5,8,6,448,-2,54.0,15,72.4,16,6,54,10,9,0,37.7,450,-4,1.9,11,71.6,16,4,6,6,37.4,454,+2,1.1,1,67.9,15,6,2,1,36.6,452,+4,-0.8,3,85.0,13,4,37.7,448,+2,0.2,2,72.1,4,37.3,446,0,0.1
イナズママンボ,3,26.2,4.4,6.5,1200,5,9,4,470,0,55.0,4,71.2,16,6,55,8,8,0,36.7,470,0,0.6,8,72.0,15,11,9,11,36.3,470,+2,1.7,11,106.6,16,4,3,3,39.5,468,+3,1.4,10,74.7,7,5,39.0,465,+5,1.0,14,73.4,3,37.3,460,-2,1.4
クリップスプリンガ,14,19.2,3.6,5.3,1200,6,10,13,458,+4,57.0,1,84.4,16,14,57,3,3,0,35.5,454,+4,-0.3,5,107.2,15,8,5,5,37.6,450,0,0.7,3,84.6,15,9,10,7,36.9,450,0,0.5,2,86.5,13,8,36.8,450,0,0.2,2,85.1,16,37.0,450,+2,0.2
イチゴミルフィーユ,13,8.0,2.3,3.2,1200,6,11,14,452,+8,54.0,8,84.5,16,8,53,2,2,0,37.2,444,-4,1.2,1,71.1,16,4,5,4,36.9,448,0,-0.2,8,81.7,18,15,4,4,35.6,448,+4,0.8,3,80.8,16,4,34.3,444,-2,0.1,3,80.8,9,34.6,446,-6,0.3
アポロビビ,2,6.2,1.9,2.7,1200,7,12,16,472,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,70.8,13,9,6,4,36.4,464,+8,-0.2,3,71.5,15,11,8,7,36.1,456,-12,0.6,4,84.2,8,10,35.5,468,-6,0.8,3,85.5,5,37.2,474,+4,0.7
ハルサカエ,1,3.9,1.6,2.1,1200,7,13,3,500,0,54.0,3,71.0,16,14,51,8,7,0,36.9,500,+10,0.3,7,72.0,16,9,9,9,36.3,490,-2,0.7,6,71.2,16,13,8,10,36.8,492,+2,0.7,10,84.1,1,3,37.2,490,-8,1.2,1,71.5,1,37.5,498,+8,0.0
カモンスプリング,11,31.4,6.9,10.3,1200,8,14,4,502,+4,56.0,12,73.3,16,8,56,14,16,0,36.3,498,-4,1.3,14,73.4,16,9,5,8,38.2,502,+10,2.3,9,72.3,16,5,4,4,37.1,492,+4,1.0,10,71.4,11,5,37.5,488,+4,1.7,1,71.6,6,35.9,484,-2,0.0
トッカータ,10,94.8,13.5,20.4,1200,8,15,4,488,-8,57.0,12,72.1,16,5,57,16,13,0,36.8,496,+8,1.5,9,70.5,15,11,15,15,35.0,488,+4,0.5,9,72.7,16,6,14,11,36.4,484,0,1.2,6,71.9,9,16,35.5,484,+6,0.4,11,72.1,13,36.7,478,-2,0.9
