馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スワーヴアーサー,8,6.2,2.0,2.8,1200,1,1,4,498,+6,57.0,5,68.0,16,4,54,14,14,0,33.4,492,+6,0.3,7,69.5,18,13,12,13,34.1,486,-12,0.4,12,69.1,16,11,13,15,34.2,498,+8,0.5,11,69.1,4,10,34.5,490,+4,0.6,7,81.2,5,33.2,486,+2,0.5
エムティアン,14,12.6,2.9,4.2,1200,1,2,8,442,-2,54.0,12,69.6,16,6,54,6,7,0,35.3,444,0,1.1,4,67.8,15,5,3,3,34.0,444,0,0.2,1,68.0,16,12,2,2,34.8,444,+4,0.0,1,68.2,1,2,35.0,440,+16,-0.2,11,83.3,12,36.0,424,-4,1.7
プレディクト,10,307.7,71.3,107.7,1200,2,3,3,496,+4,57.0,15,72.0,16,3,52,15,16,0,37.5,492,-8,2.1,15,69.2,16,11,7,7,35.0,500,+12,1.5,16,69.8,16,14,12,12,35.1,488,-6,1.3,16,70.0,6,13,34.3,494,+10,1.6,2,73.6,5,38.4,484,-4,0.0
ダイトウキョウ,5,27.7,4.6,6.8,1200,2,4,14,466,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,69.4,16,2,15,15,34.0,462,-8,1.5,4,68.9,16,10,10,10,34.3,470,0,0.4,10,69.1,8,13,33.8,470,+2,0.4,4,80.7,2,33.1,468,-2,0.3
タケショウベスト,7,19.5,3.8,5.6,1200,3,5,2,478,+6,55.0,3,68.7,17,11,52,11,10,0,33.3,472,-4,0.5,6,68.1,16,12,11,12,33.7,476,-6,0.4,9,69.8,18,6,12,11,34.4,482,0,0.7,10,68.2,13,10,33.9,482,+8,0.6,8,69.1,6,34.5,474,-2,0.4
ブリッツアウェイ,16,10.3,2.6,3.7,1200,3,6,2,448,-2,54.0,16,69.9,17,10,53,2,2,0,35.3,450,+12,1.7,1,68.1,16,9,3,3,34.7,438,-4,0.0,1,70.3,18,1,3,2,36.3,442,+12,0.0,0,0,0,0,0,0,0,0,13,96.4,8,36.3,430,-4,2.3
レコードチェイサー,13,21.7,5.0,7.4,1200,4,7,4,450,+4,54.0,12,68.3,16,10,53,5,5,0,34.3,446,-2,0.6,14,69.7,16,11,3,4,35.5,448,+14,1.2,4,68.2,16,7,3,3,34.4,434,-2,0.3,14,69.2,1,1,35.5,436,0,0.7,1,68.6,2,35.0,436,-6,0.0
ビリーバー,4,19.9,3.9,5.8,1200,4,8,2,470,+6,55.0,5,68.8,17,1,53,11,10,0,33.4,464,-2,0.6,7,68.1,16,8,11,12,33.6,466,+4,0.4,1,69.7,16,14,8,6,33.9,462,+2,-0.1,3,69.1,8,6,34.6,460,+2,0.1,3,68.6,3,33.8,458,+2,0.2
インスピレーション,3,10.7,3.0,4.3,1200,5,9,3,492,+4,57.0,5,80.5,16,9,57,15,15,0,33.4,488,+6,0.4,10,94.2,10,5,2,2,35.0,482,+2,1.1,14,93.7,17,9,2,2,35.3,480,-2,1.1,1,95.0,10,8,33.7,482,-4,-0.2,2,95.5,10,33.3,486,+6,0.3
スリーケープマンボ,11,8.9,2.7,3.8,1200,5,10,2,484,-8,57.0,7,68.9,17,3,55,2,4,0,34.2,492,+12,0.7,5,80.9,9,1,4,4,34.3,480,-8,0.5,1,70.4,16,3,1,1,34.7,488,+4,-0.2,1,69.0,9,3,34.8,484,-6,-0.2,8,69.5,10,35.5,490,-4,0.7
