馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイイチターミナル,11,30.2,3.7,7.7,1600,1,1,9,478,+10,57.0,9,123.2,12,10,57,10,10,10,35.4,468,+14,1.1,8,110.1,14,7,13,13,34.6,454,-2,0.8,3,93.4,15,8,12,12,34.2,456,+8,0.6,8,108.6,7,9,34.9,448,-2,1.1,10,93.7,4,34.7,450,+8,1.1
フジマサディープ,14,14.9,2.6,5.2,1600,1,2,2,500,0,56.0,4,95.2,16,5,55,1,1,1,36.3,500,+4,0.5,9,70.3,16,5,6,4,35.0,496,+4,0.5,4,68.8,16,11,4,3,35.0,492,-6,0.3,8,68.9,12,3,34.9,498,+2,0.5,1,68.8,1,35.5,496,-2,-0.5
カンパーニャ,4,42.1,4.7,9.8,1600,2,3,8,450,+5,57.0,1,90.3,12,3,56,9,9,2,38.8,445,0,0.0,2,89.9,10,7,6,5,38.2,445,-1,0.0,1,89.9,10,8,4,4,39.3,446,+1,-0.5,4,91.3,3,6,40.6,445,-5,1.0,3,94.4,10,34.9,450,+6,0.1
レーヌジャルダン,15,95.2,9.4,20.6,1600,2,4,10,454,+14,55.0,8,94.8,16,6,55,10,10,10,33.7,440,-8,0.9,0,0,0,0,0,0,0,0,0,0,13,97.2,18,2,7,7,33.9,448,0,1.0,5,108.5,3,3,33.1,448,+2,0.6,6,107.6,7,33.5,446,-6,0.7
ヘイワノツカイ,1,3.8,1.3,2.0,1600,3,5,2,460,0,57.0,2,94.9,16,10,56,2,2,2,35.9,460,+6,0.2,7,92.9,18,15,13,14,34.0,454,0,0.6,5,93.6,15,7,5,4,35.4,454,+4,0.8,6,94.8,11,10,34.0,450,-4,0.5,2,93.8,6,33.7,454,+4,0.0
パラレルキャリア,12,13.8,2.4,4.9,1600,3,6,10,440,-2,55.0,13,95.1,16,16,52,14,13,14,33.5,442,0,1.2,0,0,0,0,0,0,0,0,0,0,1,94.3,18,17,3,3,35.2,442,0,0.0,2,93.8,4,15,33.8,442,+6,0.1,4,96.5,16,35.1,436,0,1.0
ウエスタンランポ,5,256.3,33.5,74.3,1600,4,7,10,404,-4,54.0,10,117.0,15,13,52,12,12,12,39.3,408,+2,1.5,11,122.3,16,2,11,9,35.5,406,-8,1.4,15,120.9,15,9,11,11,35.7,414,+6,2.6,8,120.2,5,8,34.4,408,0,0.8,1,111.3,10,36.6,408,0,0.0
サクステッド,8,15.2,2.7,5.5,1600,4,8,46,496,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,81.7,17,8,7,8,33.8,482,-8,0.0,7,95.1,16,1,13,13,34.5,490,+4,0.4,3,94.1,11,5,36.7,486,+4,0.2,6,109.7,6,37.0,482,+12,0.8
ボニーソックス,16,234.6,21.6,48.0,1600,5,9,21,446,+3,55.0,1,88.2,10,10,54,2,2,2,38.0,443,-7,-0.4,2,90.2,9,6,4,2,39.6,450,+5,0.1,1,89.6,8,1,5,2,38.9,445,+5,-0.1,9,108.5,14,8,35.7,440,0,0.7,7,94.6,1,35.1,440,+2,0.8
トウカイオルデン,7,47.0,5.6,12.0,1600,5,10,14,488,+12,57.0,10,108.3,12,7,57,12,8,2,40.7,476,+8,1.8,7,98.7,11,1,4,5,37.2,468,-2,0.8,12,108.6,15,13,8,8,36.1,470,-2,1.6,6,95.1,8,8,35.0,472,0,1.7,7,94.6,12,34.3,472,+2,0.4
オフウィドゥス,6,13.4,2.6,5.2,1600,6,11,18,534,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,101.5,13,4,10,7,39.1,526,0,2.6,1,93.7,18,16,11,10,34.0,526,+10,-0.1,8,108.8,12,8,34.3,516,+6,0.7,3,95.5,5,35.4,510,0,0.3
レッドヴァール,3,1.9,1.1,1.2,1600,6,12,9,470,-2,55.0,4,94.0,16,10,55,3,3,3,35.1,472,0,0.3,3,92.6,18,2,5,4,34.5,472,-10,0.3,2,106.6,11,5,5,4,34.7,482,+20,0.0,7,108.4,8,5,37.3,462,-12,0.9,6,134.6,4,36.6,474,+8,0.5
レディードリー,2,28.9,3.4,7.0,1600,7,13,2,444,+4,55.0,3,95.1,16,7,54,3,3,3,35.9,440,+10,0.4,0,0,0,0,0,0,0,0,0,0,10,82.3,18,11,14,13,33.3,430,+2,0.7,7,94.9,7,12,33.8,428,+2,0.6,5,96.4,5,32.9,426,-4,0.2
シャンデフレーズ,9,16.6,2.7,5.4,1600,7,14,14,422,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,107.8,13,6,1,1,37.3,416,+2,0.5,3,89.5,14,3,1,1,35.4,414,-6,0.3,1,81.0,1,1,35.8,420,0,-0.4,2,82.5,5,36.6,420,0,0.0
アイアムヒメ,13,174.3,15.5,34.1,1600,8,15,9,454,+2,55.0,12,94.8,16,2,55,3,6,6,35.6,452,-2,1.1,0,0,0,0,0,0,0,0,0,0,10,109.7,14,14,9,10,37.7,454,-2,1.3,5,93.4,9,7,35.2,456,+10,0.8,10,69.9,10,35.1,446,-12,0.7
クィーンビー,10,253.5,24.3,53.9,1600,8,16,9,508,+14,55.0,11,94.7,16,8,55,8,9,9,35.3,494,+2,1.0,0,0,0,0,0,0,0,0,0,0,4,96.4,18,8,7,7,32.9,492,+8,0.2,12,109.4,11,14,34.3,484,+8,1.5,7,93.8,16,34.3,476,-12,1.2
