馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノヘア,1,6.4,1.5,2.1,1200,1,1,8,430,+2,54.0,6,73.9,16,13,54,2,3,0,39.9,428,+8,0.6,7,81.0,12,3,1,2,39.4,420,-2,1.0,11,70.7,16,8,10,12,34.7,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキーウエスト,2,5.5,1.6,2.4,1200,1,2,7,438,0,54.0,8,74.5,16,11,54,11,11,0,37.8,438,+2,0.8,3,73.1,16,14,6,5,37.9,436,+8,0.4,5,74.1,16,10,7,5,38.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズコンパス,16,130.3,38.4,65.3,1200,2,3,11,472,+8,54.0,15,76.0,16,7,54,16,16,0,38.3,464,+2,3.2,9,76.6,16,4,9,9,38.8,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイブリッツ,12,235.0,28.2,47.9,1200,2,4,10,406,-2,54.0,14,100.8,16,3,54,5,10,11,37.3,408,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンノンリリー,13,134.9,46.3,78.7,1200,3,5,12,438,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,76.3,16,5,15,15,38.3,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラドロップ,9,170.4,18.8,31.7,1200,3,6,17,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,84.3,16,14,7,7,40.5,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーコーサファイア,15,370.8,62.9,106.8,1200,4,7,22,436,-14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,77.0,16,15,7,10,40.9,450,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキノニ,10,81.0,11.9,20.0,1200,4,8,8,482,0,54.0,16,76.2,16,11,54,9,11,0,41.2,482,+18,2.9,13,105.2,13,5,2,2,44.2,464,-6,6.3,10,89.9,13,7,11,11,39.3,470,0,3.4,16,99.6,4,16,36.1,470,0,3.9,0,0,0,0,0,0,0
ナンバーフォー,14,242.4,23.9,40.5,1200,5,9,11,458,+2,51.0,15,121.1,16,9,54,13,13,11,43.5,456,+10,4.9,10,96.9,14,11,7,5,35.9,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクチャーポーズ,4,2.6,1.2,1.6,1200,5,10,11,444,+6,54.0,5,69.8,16,16,51,3,2,0,36.6,438,0,0.3,4,83.2,11,10,2,2,34.8,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウイモン,5,42.1,5.8,9.6,1200,6,11,13,420,-10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.9,16,16,11,10,38.5,430,+8,1.4,7,84.2,9,1,5,5,34.4,422,-2,1.6,12,84.3,16,5,35.8,424,-4,1.2,8,72.6,7,36.9,428,0,2.0
ラヴアンドゲーム,5,8.8,1.8,2.8,1200,6,12,8,440,+6,54.0,9,74.7,16,10,54,2,2,0,40.7,434,0,1.4,3,74.2,16,16,3,2,40.0,434,-2,0.3,15,88.5,15,9,2,4,42.2,436,0,5.6,6,69.1,9,3,34.8,436,+2,0.4,11,71.5,5,36.2,434,+4,0.7
ビービージュエリー,11,101.5,17.6,29.7,1200,7,13,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムビーナス,8,37.0,7.5,12.5,1200,7,14,28,486,+18,54.0,18,99.7,18,2,51,16,17,0,37.0,468,-2,3.8,12,72.0,16,12,9,9,38.7,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニクス,7,11.4,2.9,4.6,1200,8,15,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンアドバンス,3,4.4,1.4,2.0,1200,8,16,19,472,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,86.2,12,7,6,5,38.2,458,+2,0.6,5,73.2,16,12,7,7,38.1,456,-2,0.2,6,71.2,16,9,35.4,458,+6,0.4,9,72.1,2,35.5,452,0,1.8
