馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイウェイアムール,6,51.0,9.5,14.1,1400,1,1,9,484,-4,55.0,16,84.7,16,14,53,5,6,0,37.1,488,+6,1.9,7,97.6,12,3,2,2,36.4,482,-10,1.1,10,84.9,16,14,8,8,36.8,492,-4,0.8,5,82.6,6,4,37.0,496,+10,0.4,1,83.9,3,36.7,486,+2,-0.1
ラレータ,11,13.7,3.1,4.4,1400,1,2,2,480,-6,57.0,8,71.4,16,3,55,16,16,0,35.9,486,+12,0.5,0,0,0,0,0,0,0,0,0,0,10,96.7,14,11,8,7,36.4,474,+2,1.7,1,84.3,15,2,36.3,472,-8,0.0,2,85.8,9,36.2,480,+6,0.0
ハルクンノテソーロ,10,20.7,3.2,4.6,1400,2,3,8,476,0,57.0,7,84.4,16,7,57,8,7,0,37.7,476,-4,0.6,6,83.1,13,7,4,4,36.2,480,+2,1.0,5,84.5,16,13,6,6,36.6,478,0,0.4,3,84.2,14,2,36.7,478,0,0.7,13,85.5,2,36.2,478,0,1.0
ペイシャネガノ,15,3.0,1.4,1.7,1400,2,4,9,462,-2,55.0,1,81.9,16,6,54,1,1,0,34.5,464,+4,-0.6,3,84.6,16,10,5,5,36.1,460,-2,0.0,2,84.3,14,12,7,8,35.9,462,-6,0.0,13,86.6,2,9,37.3,468,+10,2.0,1,84.6,8,36.3,458,+2,-0.1
コウエイアンカ,12,27.0,5.9,8.6,1400,3,5,16,480,+12,57.0,1,83.3,16,10,57,1,1,0,36.2,468,-2,-0.2,2,71.5,16,12,4,5,35.7,470,-8,0.0,3,58.7,14,6,7,7,35.3,478,+4,0.4,3,58.6,1,10,35.2,474,-7,0.7,7,74.4,8,38.5,481,+3,0.7
パイルーチェ,9,22.5,4.6,6.7,1400,3,6,1,488,+4,55.0,10,84.9,15,13,53,9,10,0,37.3,484,+4,1.3,0,0,0,0,0,0,0,0,0,0,8,85.1,12,3,11,11,36.4,480,+2,1.1,4,84.8,16,10,35.6,478,+4,0.4,4,84.7,10,35.6,474,+6,0.2
バーンフライ,3,97.7,16.8,25.0,1400,4,7,14,492,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,85.1,16,1,6,6,37.2,484,-2,1.0,6,84.1,13,9,7,6,37.1,486,-2,1.1,3,84.2,6,6,36.2,488,0,0.9,7,97.8,12,37.0,488,-2,1.1
ロードグラディオ,1,10.1,2.6,3.6,1400,4,8,2,486,0,57.0,7,113.1,15,9,56,3,3,3,38.8,486,-4,2.2,10,114.0,12,2,3,3,38.8,490,+12,1.3,10,130.2,14,3,2,2,41.9,478,+6,4.1,1,112.8,10,2,36.7,472,+2,-0.3,0,0,0,0,0,0,0
メイショウミライ,7,5.6,1.8,2.4,1400,5,9,3,484,-8,57.0,5,71.1,16,12,57,5,5,0,36.0,492,0,1.0,3,70.2,16,3,7,5,36.5,492,+4,0.4,9,83.4,13,13,4,4,36.5,488,-4,1.3,2,69.9,2,8,35.7,492,+4,0.1,1,82.9,4,36.2,488,+6,0.0
ゴールドラグーン,5,8.2,2.8,4.0,1400,5,10,2,490,-10,57.0,6,112.9,15,6,56,2,2,2,38.8,500,+8,2.0,12,119.1,13,12,1,1,40.5,492,+4,2.7,1,103.8,16,9,1,1,37.4,488,+2,-0.2,3,105.2,11,2,38.2,486,-13,0.0,6,119.5,6,39.0,499,-11,2.2
