馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クァンタムリープ,12,52.4,7.8,13.5,1400,1,1,2,472,-2,54.0,4,88.3,15,9,54,2,2,0,37.9,474,-2,0.8,16,121.8,16,13,4,5,43.2,476,+4,4.9,9,96.5,12,8,3,3,35.3,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグッドデイ,15,275.5,64.0,112.4,1400,1,2,8,494,-12,56.0,14,76.1,16,13,55,13,13,0,40.1,506,+22,3.7,0,0,0,0,0,0,0,0,0,0,14,72.0,16,10,6,6,36.4,484,0,1.2,6,73.1,3,6,37.9,484,+4,1.2,12,75.4,12,39.3,480,0,2.6
スイ,5,34.5,6.0,10.2,1400,2,3,9,480,+2,54.0,8,119.2,14,11,54,8,7,5,41.5,478,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキラッシュ,2,3.5,1.3,1.7,1400,2,4,10,508,+4,56.0,2,96.0,16,10,55,5,5,5,36.3,504,0,0.0,2,81.8,18,2,16,11,34.5,504,+4,0.0,2,82.4,14,12,12,10,33.3,500,+14,0.3,6,97.5,12,5,35.8,486,0,1.1,0,0,0,0,0,0,0
ショウナンアサヤケ,10,83.6,14.9,26.0,1400,3,5,7,504,+6,56.0,9,74.2,16,15,55,4,4,0,39.6,498,-2,1.6,6,118.3,16,16,1,1,41.0,500,+6,1.4,9,100.4,16,16,3,3,39.6,494,-2,1.6,5,97.9,8,4,36.0,496,0,1.0,0,0,0,0,0,0,0
グロリアスブレイク,11,212.2,31.2,54.7,1400,3,6,10,442,-4,54.0,10,75.3,16,12,54,6,7,0,39.4,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースウルフ,16,121.2,28.5,49.9,1400,4,7,8,434,+12,56.0,8,74.3,15,2,52,13,13,0,38.1,422,+4,1.8,0,0,0,0,0,0,0,0,0,0,12,93.3,14,8,8,9,37.8,418,+2,1.6,11,93.5,1,14,36.8,416,0,2.7,0,0,0,0,0,0,0
ダイシンウィット,3,11.3,2.2,3.6,1400,4,8,1,494,-4,56.0,3,79.9,16,7,56,1,1,0,37.8,498,-2,0.3,6,72.9,16,8,3,3,38.9,500,+8,0.7,2,80.1,16,3,1,1,38.0,492,0,0.2,6,73.0,12,5,38.0,492,+2,1.1,9,75.1,9,38.6,490,0,2.4
レディトゥラン,14,311.4,60.0,105.3,1400,5,9,8,420,0,54.0,16,124.9,18,12,51,6,6,7,37.9,420,+6,2.7,7,123.2,13,4,8,8,35.9,414,+2,1.0,4,95.8,12,8,5,5,34.8,412,-6,0.4,14,125.1,4,1,38.8,418,+8,3.0,2,112.8,6,37.5,410,-2,0.1
プリマジア,1,2.8,1.3,1.7,1400,5,10,8,456,+2,56.0,2,95.4,16,6,52,6,5,3,35.9,454,-2,0.0,2,94.8,16,5,4,4,35.3,456,+4,0.0,3,109.2,9,8,6,5,33.8,452,-2,0.1,3,94.6,12,11,34.9,454,-8,0.3,5,84.1,13,35.5,462,0,1.0
ヌンカプト,9,96.1,14.3,24.9,1400,6,11,13,454,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,110.6,15,5,14,14,40.3,436,-6,1.5,5,87.7,16,6,6,6,38.2,442,0,2.6,4,100.0,6,7,39.5,442,0,0.8,0,0,0,0,0,0,0
ダイワリチャード,13,41.7,7.0,12.0,1400,6,12,8,452,+2,55.0,8,96.0,16,3,55,3,3,5,36.6,450,+2,0.6,4,85.8,18,18,11,10,37.3,448,+2,1.0,4,84.6,18,1,3,4,34.5,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッチョカバロ,7,13.6,2.5,4.1,1400,7,13,1,498,+2,56.0,3,99.7,16,1,56,1,1,0,38.3,496,+6,0.8,4,99.8,16,11,2,2,38.1,490,0,0.9,3,100.2,11,10,2,2,38.0,490,+2,1.2,11,74.3,1,8,39.4,488,0,1.3,0,0,0,0,0,0,0
グーガルドリームズ,6,7.1,1.8,2.8,1400,7,14,7,494,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,116.8,16,9,1,1,40.3,496,-6,1.5,2,99.6,16,5,3,3,37.4,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオドライヴ,4,6.1,1.6,2.4,1400,8,15,1,486,-4,56.0,2,79.7,16,2,56,9,9,0,36.5,490,-6,0.1,7,73.0,16,10,13,11,37.9,496,+4,0.8,11,75.7,16,8,12,11,38.4,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンダイアローグ,8,23.2,4.1,6.8,1400,8,16,2,442,+6,56.0,4,87.6,16,11,56,9,8,0,37.2,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
