馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォークザライン,7,77.9,13.5,21.8,1600,1,1,2,468,-12,54.0,10,85.8,16,15,56,9,6,0,37.5,480,-4,0.8,1,85.3,15,4,13,8,37.2,484,0,0.0,9,85.3,14,8,12,10,37.5,484,+12,0.8,5,84.7,5,12,37.2,472,+4,1.7,2,85.0,6,36.7,468,+12,0.1
トーラスジェミニ,1,141.8,22.1,36.0,1600,1,2,2,488,-10,54.0,15,96.0,16,13,54,7,9,0,35.3,498,+4,1.5,8,109.0,8,4,3,6,34.1,494,+22,1.1,12,107.6,16,6,1,1,35.6,472,+2,1.0,1,120.9,4,1,34.9,470,+2,-0.2,4,109.2,4,34.0,468,+4,0.6
ルプリュフォール,3,4.3,1.5,2.1,1600,2,3,4,506,0,56.0,7,94.8,16,14,56,13,11,14,34.3,506,+8,0.5,6,93.3,15,13,2,2,35.1,498,-2,0.4,1,94.8,15,12,14,13,33.4,500,+10,-0.1,4,96.2,3,6,35.1,490,-4,0.4,1,96.7,2,34.8,494,0,-0.2
ウィンターリリー,15,149.8,16.4,26.6,1600,2,4,3,428,-6,54.0,13,82.3,17,13,54,16,16,0,34.1,434,-4,1.1,9,110.6,9,7,5,8,35.2,438,+4,2.2,8,92.5,11,8,10,11,33.0,434,-8,0.4,6,81.3,16,17,34.0,442,+4,0.2,7,68.6,8,33.4,438,+2,0.6
アビーム,2,6.0,1.7,2.6,1600,3,5,10,470,+4,55.0,6,95.8,8,7,55,2,2,0,37.4,466,-2,1.6,2,94.6,14,8,3,3,33.5,468,+2,0.2,1,92.6,16,12,1,1,33.1,466,+6,-0.2,6,82.3,3,5,35.7,460,+4,0.6,5,94.7,10,35.1,456,-4,0.4
エリーバラード,16,440.2,56.7,92.4,1600,3,6,2,498,+4,51.0,14,72.5,16,10,51,14,15,0,37.6,494,+5,1.8,0,0,0,0,0,0,0,0,0,0,3,88.1,12,2,4,5,38.3,489,-4,1.3,13,145.0,8,4,45.2,493,+5,7.3,14,97.3,8,36.2,488,-5,3.1
カルリーノ,8,3.2,1.3,1.7,1600,4,7,8,516,+12,56.0,2,81.5,7,6,56,5,5,0,32.8,504,0,0.1,2,80.8,11,4,6,6,33.4,504,-4,0.2,2,81.4,16,12,11,11,33.6,508,+4,0.0,4,93.4,13,7,34.7,504,+2,0.5,11,111.6,14,36.8,502,+10,1.0
ロードプレミアム,4,127.0,13.3,21.5,1600,4,8,4,500,0,57.0,15,95.6,16,16,54,11,11,11,35.0,500,0,1.3,7,93.4,16,6,14,15,33.8,500,-2,0.5,6,120.3,9,2,6,6,34.7,502,-2,0.7,8,111.4,3,13,35.7,504,-6,0.8,6,122.1,3,34.8,510,+2,0.4
アドマイヤシナイ,11,32.3,4.9,7.8,1600,5,9,15,478,+12,57.0,9,93.4,16,1,57,9,7,9,34.6,466,+2,0.5,4,107.7,10,9,3,3,33.6,464,+2,0.2,11,94.2,11,8,3,3,34.5,462,-12,1.3,8,94.1,6,3,35.0,474,0,0.6,11,95.1,13,34.8,474,-4,0.5
ルマーカーブル,14,319.5,44.9,73.0,1600,5,10,2,524,+4,56.0,15,70.5,16,2,56,4,4,0,36.2,520,+8,1.0,10,56.1,18,4,0,0,33.3,512,-14,0.7,18,82.8,18,6,2,2,36.9,526,+6,1.7,14,70.8,11,1,36.7,520,+4,1.2,6,70.0,13,36.1,516,-4,0.5
