馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジコウキ,4,35.1,3.7,9.1,1800,1,1,3,464,-2,55.0,9,119.4,16,15,54,4,4,3,41.9,466,0,3.6,7,118.8,16,11,9,10,40.3,466,-2,1.9,7,101.3,14,3,6,6,38.4,468,-4,2.8,8,99.1,9,9,37.4,472,-2,2.2,8,101.3,2,37.6,474,0,2.1
シュラハトシップ,15,98.1,13.0,33.8,1800,2,2,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジシップ,11,46.5,5.2,13.0,1800,2,3,4,450,+2,56.0,8,114.3,16,1,55,7,7,7,35.8,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノスイセイ,12,473.1,39.6,104.4,1800,3,4,3,456,-6,56.0,12,119.8,15,13,55,14,14,12,41.1,462,+6,3.0,12,113.2,14,14,14,14,34.7,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルゼンスター,13,279.7,20.5,53.8,1800,3,5,10,518,+12,55.0,7,102.2,15,11,54,11,10,0,40.6,506,0,2.6,11,100.7,15,8,14,14,37.4,506,+10,2.2,14,115.7,16,4,14,14,37.9,496,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスプルーフ,2,4.1,1.3,2.4,1800,4,6,3,448,0,56.0,2,118.6,16,6,52,2,2,2,42.0,448,0,2.0,10,118.9,16,6,4,5,40.6,448,+2,2.9,3,100.5,14,12,6,7,37.5,446,+6,2.0,7,99.7,10,11,36.7,440,0,1.2,4,108.4,14,38.6,440,+8,0.7
ダノンファスト,1,1.8,1.1,1.1,1800,4,7,5,460,0,56.0,3,96.0,16,9,55,8,9,8,36.1,460,+2,0.0,3,95.7,12,11,2,2,34.6,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバヴィットーリオ,10,7.0,1.6,3.5,1800,5,8,3,512,0,56.0,9,119.3,15,1,55,11,9,7,41.5,512,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テントゥワン,7,15.3,2.7,6.5,1800,5,9,2,480,+4,56.0,10,112.0,16,5,55,7,6,6,38.6,476,0,2.6,0,0,0,0,0,0,0,0,0,0,5,111.0,14,8,2,2,34.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カピテル,14,22.2,2.7,6.4,1800,6,10,2,488,-2,56.0,7,118.6,15,1,55,6,5,8,41.5,490,0,3.1,8,110.2,8,7,6,5,36.0,490,+6,2.2,3,109.2,15,4,12,12,35.1,484,+8,0.4,6,111.7,10,10,36.0,476,0,1.1,0,0,0,0,0,0,0
ウィルビーハッピー,9,114.3,7.1,18.2,1800,6,11,3,476,-2,56.0,8,119.2,16,9,55,16,15,11,41.2,478,0,2.6,9,118.9,16,13,14,14,40.1,478,+8,2.9,10,111.1,15,3,15,14,40.5,470,0,2.7,15,120.3,2,10,41.2,470,+2,3.8,9,96.6,12,35.3,468,0,1.0
ユーアーマイソウル,3,290.4,23.1,60.7,1800,7,12,2,486,+2,56.0,12,74.7,16,6,55,12,12,0,38.8,484,+10,2.1,10,103.4,11,5,7,9,39.8,474,-4,4.4,14,76.4,15,13,8,9,40.4,478,-4,3.0,14,84.5,18,12,36.7,482,0,2.0,9,83.8,5,36.6,482,0,0.8
リョウランハート,8,414.6,29.6,77.7,1800,7,13,2,460,+2,56.0,8,119.0,15,11,55,10,10,10,41.8,458,+14,3.5,15,74.7,15,8,15,15,36.7,444,-12,1.4,11,75.8,16,16,9,9,39.1,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダーウィン,5,9.4,1.6,3.4,1800,8,14,4,510,+6,56.0,5,118.0,14,7,55,5,4,5,40.3,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトゴー,6,86.3,6.8,17.4,1800,8,15,3,482,+6,56.0,9,118.3,15,8,55,6,6,6,40.2,476,+10,1.5,13,75.6,16,10,14,13,37.7,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
