馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォギーナイト,1,4.0,1.7,2.2,1600,1,1,25,496,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,112.3,15,1,11,11,37.2,504,+8,1.4,1,97.3,16,1,7,5,36.0,496,+12,0.0,12,113.6,10,7,38.1,484,+2,0.9,1,96.8,3,36.3,482,-2,0.0
マリオ,11,10.9,3.3,4.7,1600,1,2,1,498,-6,54.0,1,111.1,9,4,57,2,2,3,36.2,504,-4,-0.3,6,112.2,15,1,7,7,37.1,508,+8,0.4,5,120.0,16,8,6,7,37.4,500,-6,1.0,15,113.7,14,7,38.7,506,+6,2.0,14,113.7,14,38.1,500,+2,2.8
バンブトンハート,12,7.7,2.2,2.9,1600,2,3,1,506,0,52.0,15,115.7,16,16,54,11,11,12,41.2,506,+6,4.1,1,96.6,16,1,6,6,36.1,500,0,-0.1,1,98.3,8,7,6,4,36.1,500,+6,-0.2,2,112.8,1,13,37.5,494,+2,0.9,2,98.5,16,36.8,492,+2,0.3
エネスク,13,67.6,10.6,15.4,1600,2,4,1,522,+2,54.0,6,103.8,16,7,54,9,8,9,36.8,520,+6,0.8,6,113.4,12,5,4,4,38.0,514,-2,0.7,6,111.7,16,13,15,15,37.8,516,-2,0.6,8,112.6,9,2,37.3,518,0,1.3,5,111.8,3,37.2,518,0,1.6
ヴァイトブリック,3,17.5,4.7,6.7,1600,3,5,10,508,+10,55.0,11,84.1,16,11,55,8,6,0,36.5,498,+14,1.3,9,114.0,15,15,7,8,38.1,484,-10,1.1,6,112.2,15,4,10,9,38.9,494,+10,0.9,11,96.9,3,7,37.8,484,-2,1.4,2,118.2,12,37.2,486,-18,0.9
フィールザファラオ,10,11.8,2.2,3.0,1600,3,6,10,466,0,54.0,1,95.3,16,8,57,14,13,0,36.2,466,+2,-0.2,3,96.8,16,8,11,11,35.3,464,0,0.0,6,113.4,16,11,9,10,36.9,464,+10,1.0,7,105.9,2,7,38.4,454,-4,0.4,7,85.0,1,36.2,458,+2,0.7
カレンガリアード,9,36.5,6.4,9.2,1600,4,7,13,468,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,98.6,12,9,1,1,37.4,464,-10,2.1,4,84.5,16,3,16,16,35.5,474,+4,0.4,1,82.3,14,3,36.6,470,+2,0.0,13,72.6,11,38.3,468,0,1.3
デンバーテソーロ,14,81.2,10.6,15.2,1600,4,8,7,464,+8,53.0,16,85.5,16,3,54,7,8,0,38.3,456,+8,1.6,5,83.5,13,13,3,3,36.9,448,-10,0.5,1,83.6,16,15,3,3,36.4,458,-2,0.0,3,83.2,5,2,36.3,460,+12,0.2,14,96.1,16,36.1,448,-4,1.7
メガオパールカフェ,16,254.8,29.2,42.2,1600,5,9,4,548,+6,52.0,9,114.3,16,13,52,4,3,3,38.7,542,0,1.1,9,114.1,13,12,9,9,38.1,542,+4,1.2,15,85.6,16,2,11,13,37.1,538,0,2.1,14,85.8,5,8,36.1,538,-4,1.3,15,86.0,1,37.1,542,-2,1.3
ハーグリーブス,7,25.0,4.4,6.2,1600,5,10,7,510,-2,54.0,6,84.5,16,12,57,11,11,0,36.9,512,+4,0.6,4,83.3,16,4,10,9,35.5,508,+8,0.5,10,81.3,15,6,6,5,34.0,500,+2,0.6,8,68.1,10,14,33.6,498,0,0.5,7,68.9,14,34.2,498,-8,0.3
トワイライトタイム,6,17.0,3.8,5.3,1600,6,11,13,468,+4,55.0,5,97.2,12,8,57,8,7,0,35.4,464,0,0.7,10,96.5,11,2,9,9,36.8,464,+4,1.2,9,97.9,15,13,9,7,36.9,460,-4,1.2,12,96.6,13,11,36.6,464,-4,0.7,3,112.3,11,37.6,468,+2,0.6
マッスルビーチ,2,3.8,1.6,1.9,1600,6,12,13,468,+14,55.0,6,97.3,12,6,56,10,10,0,35.2,454,-10,0.8,9,124.3,14,10,11,11,36.9,464,-2,0.8,1,110.0,16,10,12,12,35.8,466,+6,-0.6,1,98.2,7,10,36.5,460,+4,-0.3,3,113.1,9,37.4,456,0,1.8
セイウンクールガイ,15,90.8,15.4,22.3,1600,7,13,7,458,+6,54.0,14,85.0,16,8,57,16,16,0,35.7,452,0,1.1,1,84.0,14,13,2,2,36.1,452,-2,0.0,14,85.0,16,16,6,6,38.9,454,+6,2.7,15,110.3,15,7,40.6,448,-2,4.5,3,84.7,4,37.8,450,-6,0.2
デターミネーション,4,6.0,2.0,2.7,1600,7,14,13,476,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,85.6,16,14,7,8,38.7,464,-4,2.4,1,82.8,16,1,1,1,37.0,468,0,-0.6,2,82.3,7,4,36.3,468,-2,0.0,1,83.9,15,36.7,470,+2,-0.3
ビービーガウディ,8,123.7,13.4,19.4,1600,8,15,1,484,0,54.0,11,104.8,16,10,54,13,13,15,37.4,484,0,1.8,8,113.9,13,13,10,11,37.7,484,+6,1.0,13,114.8,15,11,14,14,38.5,478,+2,1.9,1,104.2,6,8,37.0,476,+2,-0.2,6,98.2,11,36.1,474,-2,1.7
バーンフライ,5,23.7,4.6,6.4,1600,8,16,0,492,0,55.0,3,83.8,16,7,57,11,10,0,36.1,492,+8,0.3,0,0,0,0,0,0,0,0,0,0,13,85.1,16,1,6,6,37.2,484,-2,1.0,6,84.1,9,7,37.1,486,-2,1.1,3,84.2,6,36.2,488,0,0.9
