馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴルトグランツ,12,213.5,27.4,51.7,1600,1,1,12,470,-18,56.0,1,89.1,12,8,56,6,6,4,37.8,488,-1,-0.4,1,84.0,9,6,3,3,38.1,489,-2,-0.5,1,83.9,10,5,4,4,38.6,491,+17,-0.9,14,110.6,15,14,41.8,474,-2,3.3,9,118.0,2,38.5,476,0,1.4
オープンザウェイ,7,59.8,7.5,13.8,1600,1,2,1,474,+2,57.0,5,99.4,15,15,57,11,11,0,36.2,472,+4,0.9,8,86.1,15,11,14,14,37.8,468,+2,0.8,8,79.8,16,3,16,16,35.2,466,+2,0.9,11,99.1,13,14,35.9,464,+8,1.1,7,79.8,10,35.6,456,-10,0.7
ニューツーリズム,9,8.4,1.8,3.0,1600,2,3,2,510,+2,57.0,4,135.2,16,13,56,3,3,3,37.5,508,+6,0.4,5,133.0,13,13,6,6,37.2,502,+6,0.6,3,133.0,8,6,4,4,37.6,496,0,0.3,3,153.5,8,2,40.0,496,-2,0.8,11,135.8,10,41.2,498,+2,2.0
コングールテソーロ,16,44.2,7.1,13.1,1600,2,4,3,480,0,57.0,9,115.7,15,13,56,4,3,3,40.1,480,0,1.7,5,116.0,16,1,2,2,39.3,480,+8,1.1,11,114.8,15,9,4,5,39.9,472,-4,2.1,7,114.9,4,8,38.0,476,0,1.0,1,117.3,10,38.5,476,+2,-0.2
スズカアポロ,14,291.6,41.6,78.6,1600,3,5,14,484,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,109.4,14,4,5,5,41.0,470,-6,2.3,8,98.7,11,10,3,2,37.5,476,+4,0.8,8,114.2,8,2,38.6,472,0,0.9,4,105.9,14,37.8,472,-6,0.7
ショーヒデキラ,5,8.4,2.2,3.8,1600,3,6,3,482,-4,57.0,7,95.5,16,1,56,10,10,9,35.2,486,+10,0.8,9,94.2,16,1,11,14,34.3,476,+18,0.5,8,108.8,13,6,7,6,36.0,458,-14,0.5,4,94.1,8,5,34.3,472,+2,0.3,5,94.8,6,33.9,470,+2,0.6
シングシングシング,2,4.1,1.3,1.8,1600,4,7,1,476,-4,55.0,2,98.4,16,14,55,2,2,0,37.6,480,+6,0.1,0,0,0,0,0,0,0,0,0,0,2,98.0,10,3,1,1,36.5,474,+2,0.2,3,96.8,12,1,37.6,472,0,0.3,7,97.2,5,37.1,472,+16,0.6
チェリートリトン,4,9.2,2.0,3.3,1600,4,8,3,490,+2,57.0,4,114.6,15,2,57,4,3,3,39.0,488,0,0.6,2,115.6,16,2,4,4,38.9,488,0,0.7,2,115.5,16,15,4,3,39.3,488,+2,1.2,2,107.1,6,6,37.3,486,-2,0.1,6,113.4,10,38.3,488,0,1.7
ナムラブル,13,28.8,4.9,8.9,1600,5,9,4,478,0,57.0,13,117.2,15,5,56,13,13,15,39.7,478,+6,2.3,0,0,0,0,0,0,0,0,0,0,1,86.9,16,2,1,1,37.1,472,+2,-0.2,8,96.0,15,4,35.2,470,-2,1.1,7,96.1,14,36.4,472,+4,0.7
ハンドリー,10,56.6,6.1,11.2,1600,5,10,1,464,0,55.0,5,99.1,16,11,55,11,9,0,37.4,464,+7,0.8,5,116.9,13,5,8,7,40.4,457,-1,0.9,5,98.4,16,16,10,10,37.4,458,+1,0.6,2,114.8,4,2,38.8,457,+6,0.0,2,115.6,4,40.4,451,+7,1.0
ストライクショット,15,263.2,35.6,67.1,1600,6,11,5,506,-6,55.0,13,118.5,16,4,54,7,7,8,40.4,512,+14,2.7,0,0,0,0,0,0,0,0,0,0,18,83.1,18,10,18,18,34.6,498,+2,2.1,14,117.2,4,1,42.4,496,0,3.2,10,72.5,1,37.0,496,-10,1.2
アミュリオン,11,105.9,13.5,25.3,1600,6,12,5,472,+6,57.0,10,73.6,16,8,56,10,13,0,38.8,466,+2,1.9,4,71.6,16,7,9,11,37.1,464,+6,1.3,8,71.9,14,5,8,8,36.5,458,+4,1.1,4,71.6,1,10,36.0,454,0,0.9,7,72.4,15,37.0,454,0,0.7
モリノカワセミ,6,12.0,2.0,3.4,1600,7,13,12,464,+10,55.0,6,96.4,16,5,54,11,10,0,37.2,454,+4,0.9,3,98.2,10,4,7,7,35.8,450,0,0.4,4,85.0,13,1,9,9,35.7,450,+2,0.7,6,85.8,4,10,37.8,448,+2,1.0,7,85.7,13,37.7,446,+2,1.3
ヴィーヴルサヴィ,8,189.4,18.7,35.1,1600,7,14,6,510,+6,56.0,11,73.1,16,14,57,3,4,0,38.9,504,+6,1.3,10,80.3,14,4,2,2,38.1,498,-8,1.2,7,72.3,14,10,8,8,37.6,506,+6,1.2,9,71.7,14,10,36.9,500,-4,0.7,9,107.3,5,39.1,504,-6,1.6
マイネルレンカ,3,54.7,6.2,11.3,1600,8,15,10,470,+6,57.0,6,85.8,15,1,57,7,5,0,38.3,464,+2,0.5,4,83.6,16,3,6,6,35.9,462,+6,0.5,5,85.5,16,10,5,5,36.8,456,-6,0.5,8,116.3,3,10,39.2,462,-8,1.7,3,113.6,3,39.2,470,0,0.7
パイロテクニクス,1,2.2,1.1,1.4,1600,8,16,1,506,-6,57.0,2,98.8,15,4,57,5,6,0,36.2,512,+8,0.3,0,0,0,0,0,0,0,0,0,0,6,85.3,16,11,3,3,38.0,504,0,1.2,2,84.2,13,4,36.9,504,+8,0.2,5,85.8,4,38.0,496,-10,1.1
