馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルディエンテ,4,27.7,4.4,6.8,2000,1,1,11,480,-10,56.0,9,123.6,9,4,55,4,4,4,35.7,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーポンド,15,490.6,72.1,117.6,2000,1,2,8,466,+2,56.0,15,115.8,15,4,55,13,15,15,40.4,464,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カドフィール,13,99.1,11.7,18.9,2000,2,3,9,436,+8,56.0,7,96.6,17,14,55,11,11,0,34.2,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガフロート,12,16.9,3.3,5.1,2000,2,4,10,452,+10,56.0,3,97.9,18,1,55,5,4,0,34.0,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルモンド,9,218.1,22.2,36.1,2000,3,5,18,482,+22,56.0,7,109.3,15,8,52,13,12,0,35.8,460,+2,1.1,10,110.1,15,10,15,15,35.7,458,-2,1.3,13,113.5,16,4,8,9,37.1,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルブション,8,179.4,18.2,29.5,2000,3,6,12,480,+28,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,110.4,11,1,6,7,34.4,452,-6,1.1,6,124.1,8,7,7,7,35.2,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワリングナイト,1,3.8,1.3,1.9,2000,4,7,3,434,+8,54.0,4,111.5,15,7,54,15,15,13,34.9,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルカンナ,6,15.2,2.6,4.0,2000,4,8,3,444,-4,54.0,3,122.3,18,5,54,4,5,5,35.8,448,+2,0.2,7,125.0,15,4,6,6,34.0,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウシュバテソーロ,3,6.8,1.8,2.6,2000,5,9,2,516,+4,56.0,5,121.5,17,15,55,13,14,14,35.4,512,+6,0.7,4,123.4,10,4,5,5,36.2,506,0,0.6,5,110.6,12,1,10,8,33.7,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターワーク,5,3.2,1.3,1.8,2000,5,10,3,488,+2,54.0,2,110.2,16,10,54,2,3,3,36.0,486,+6,0.3,2,109.5,11,6,2,2,34.1,480,+2,0.2,7,96.9,16,15,9,12,33.7,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンダンスネーク,10,229.5,26.2,42.8,2000,6,11,11,466,-4,54.0,8,96.3,12,10,54,11,11,0,34.8,470,+4,0.9,14,101.0,16,11,12,15,35.4,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノープロー,16,554.4,62.4,101.8,2000,6,12,9,424,-2,52.0,9,97.3,12,3,54,12,12,0,34.9,426,-8,1.3,17,98.6,18,11,17,17,36.2,434,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウトラスト,11,52.4,7.3,11.7,2000,7,13,3,490,+10,56.0,5,123.0,18,9,55,1,1,1,36.9,480,+2,0.9,8,126.5,11,3,7,7,34.4,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーノーズ,7,35.7,4.9,7.7,2000,7,14,3,408,+2,56.0,3,97.5,16,8,55,5,7,6,35.2,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターサンライズ,14,220.6,23.3,38.0,2000,8,15,10,446,-2,54.0,9,125.6,10,9,54,10,9,9,35.2,448,+20,1.7,0,0,0,0,0,0,0,0,0,0,9,114.4,16,13,16,15,36.6,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースシップ,2,3.3,1.3,1.8,2000,8,16,3,496,+12,56.0,2,122.1,18,12,55,8,9,8,35.4,484,0,0.0,4,124.9,11,7,7,7,36.5,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
